<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29040.HK,D,20241128,000000,0.089,0.092,0.089,0.089,10000000,0
29040.HK,D,20241129,000000,0.088,0.093,0.08,0.087,13300000,0
29040.HK,D,20241202,000000,0.086,0.09,0.083,0.088,17000000,0
29040.HK,D,20241203,000000,0.09,0.093,0.08,0.093,23900000,0
29040.HK,D,20241204,000000,0.09,0.095,0.087,0.09,15600000,0
29040.HK,D,20241205,000000,0.092,0.093,0.088,0.092,7480000,0
29040.HK,D,20241206,000000,0.093,0.105,0.091,0.104,12420000,0
29040.HK,D,20241209,000000,0.094,0.118,0.094,0.118,1300000,0
29040.HK,D,20241210,000000,0.123,0.124,0.104,0.104,2200000,0
29040.HK,D,20241211,000000,0.103,0.104,0.097,0.098,1640000,0
29040.HK,D,20241212,000000,0.098,0.12,0.098,0.109,5800000,0
29040.HK,D,20241213,000000,0.098,0.098,0.083,0.084,6960000,0
29040.HK,D,20241216,000000,0.081,0.082,0.077,0.077,6260000,0
29040.HK,D,20241217,000000,0.076,0.077,0.072,0.074,3380000,0
29040.HK,D,20241218,000000,0.077,0.079,0.074,0.076,4840000,0
29040.HK,D,20241219,000000,0.071,0.094,0.07,0.092,4460000,0
29040.HK,D,20241220,000000,0.103,0.116,0.103,0.11,10450000,0
29040.HK,D,20241223,000000,0.107,0.107,0.09,0.095,5230000,0
29040.HK,D,20241224,000000,0.091,0.099,0.091,0.099,2740000,0
29040.HK,D,20241227,000000,0.096,0.098,0.093,0.095,3160000,0
29040.HK,D,20241230,000000,0.093,0.096,0.09,0.096,7510000,0
29040.HK,D,20241231,000000,0.092,0.095,0.09,0.095,1440000,0
29040.HK,D,20250102,000000,0.085,0.094,0.08,0.08,7910000,0
29040.HK,D,20250103,000000,0.079,0.083,0.074,0.077,6510000,0
29040.HK,D,20250106,000000,0.074,0.074,0.068,0.071,7560000,0
29040.HK,D,20250107,000000,0.069,0.069,0.05,0.05,2520000,0
29040.HK,D,20250108,000000,0.042,0.048,0.042,0.047,4100000,0
29040.HK,D,20250109,000000,0.049,0.049,0.049,0.049,0,0
29040.HK,D,20250110,000000,0.049,0.049,0.045,0.045,100000,0
29040.HK,D,20250113,000000,0.041,0.041,0.041,0.041,0,0
29040.HK,D,20250114,000000,0.047,0.047,0.047,0.047,0,0
29040.HK,D,20250115,000000,0.048,0.056,0.047,0.05,1480000,0
29040.HK,D,20250116,000000,0.056,0.056,0.048,0.05,860000,0
29040.HK,D,20250117,000000,0.048,0.048,0.048,0.048,0,0
29040.HK,D,20250120,000000,0.059,0.059,0.056,0.057,400000,0
29040.HK,D,20250121,000000,0.054,0.057,0.054,0.055,1000000,0
29040.HK,D,20250122,000000,0.051,0.051,0.047,0.047,600000,0
29040.HK,D,20250123,000000,0.049,0.049,0.046,0.046,1000000,0
29040.HK,D,20250124,000000,0.05,0.053,0.05,0.053,120000,0
29040.HK,D,20250127,000000,0.056,0.06,0.055,0.059,2140000,0
29040.HK,D,20250128,000000,0.064,0.069,0.063,0.065,1000000,0
29040.HK,D,20250203,000000,0.056,0.063,0.055,0.06,7640000,0
29040.HK,D,20250204,000000,0.066,0.08,0.066,0.079,1180000,0
29040.HK,D,20250205,000000,0.067,0.068,0.063,0.063,800000,0
29040.HK,D,20250206,000000,0.058,0.061,0.058,0.061,1590000,0
29040.HK,D,20250207,000000,0.061,0.076,0.06,0.07,1700000,0
29040.HK,D,20250210,000000,0.077,0.084,0.077,0.084,2920000,0
29040.HK,D,20250211,000000,0.083,0.083,0.064,0.065,14320000,0
29040.HK,D,20250212,000000,0.067,0.102,0.062,0.101,9000000,0
29040.HK,D,20250213,000000,0.109,0.15,0.089,0.092,551700000,0
29040.HK,D,20250214,000000,0.11,0.168,0.104,0.165,475040000,0
29040.HK,D,20250217,000000,0.265,0.275,0.196,0.209,285140000,0
