<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28463.HK,D,20241230,000000,0.063,0.063,0.063,0.063,0,0
28463.HK,D,20241231,000000,0.063,0.063,0.063,0.063,0,0
28463.HK,D,20250102,000000,0.059,0.064,0.058,0.058,1100000,0
28463.HK,D,20250103,000000,0.058,0.058,0.056,0.056,515000,0
28463.HK,D,20250106,000000,0.054,0.054,0.054,0.054,0,0
28463.HK,D,20250107,000000,0.045,0.045,0.045,0.045,0,0
28463.HK,D,20250108,000000,0.043,0.043,0.043,0.043,0,0
28463.HK,D,20250109,000000,0.043,0.043,0.043,0.043,0,0
28463.HK,D,20250110,000000,0.04,0.04,0.04,0.04,0,0
28463.HK,D,20250113,000000,0.038,0.038,0.038,0.038,0,0
28463.HK,D,20250114,000000,0.039,0.039,0.039,0.039,0,0
28463.HK,D,20250115,000000,0.04,0.04,0.04,0.04,0,0
28463.HK,D,20250116,000000,0.04,0.04,0.04,0.04,0,0
28463.HK,D,20250117,000000,0.04,0.04,0.04,0.04,0,0
28463.HK,D,20250120,000000,0.043,0.043,0.043,0.043,0,0
28463.HK,D,20250121,000000,0.043,0.043,0.043,0.043,0,0
28463.HK,D,20250122,000000,0.04,0.04,0.04,0.04,0,0
28463.HK,D,20250123,000000,0.039,0.039,0.039,0.039,0,0
28463.HK,D,20250124,000000,0.04,0.04,0.04,0.04,0,0
28463.HK,D,20250127,000000,0.042,0.042,0.042,0.042,0,0
28463.HK,D,20250128,000000,0.044,0.044,0.044,0.044,0,0
28463.HK,D,20250203,000000,0.044,0.045,0.044,0.045,700000,0
28463.HK,D,20250204,000000,0.054,0.054,0.053,0.054,480000,0
28463.HK,D,20250205,000000,0.051,0.051,0.051,0.051,50000,0
28463.HK,D,20250206,000000,0.048,0.05,0.048,0.05,220000,0
28463.HK,D,20250207,000000,0.053,0.055,0.053,0.055,700000,0
28463.HK,D,20250210,000000,0.062,0.064,0.06,0.063,2690000,0
28463.HK,D,20250211,000000,0.06,0.062,0.055,0.055,2570000,0
28463.HK,D,20250212,000000,0.059,0.068,0.059,0.067,2710000,0
28463.HK,D,20250213,000000,0.073,0.085,0.066,0.067,15040000,0
28463.HK,D,20250214,000000,0.075,0.092,0.071,0.092,41205000,0
28463.HK,D,20250217,000000,0.121,0.129,0.101,0.11,39465000,0
28463.HK,D,20250218,000000,0.115,0.13,0.112,0.119,51260000,0
28463.HK,D,20250219,000000,0.117,0.117,0.109,0.111,23475000,0
28463.HK,D,20250220,000000,0.107,0.107,0.099,0.1,13700000,0
28463.HK,D,20250221,000000,0.116,0.131,0.113,0.131,3720000,0
28463.HK,D,20250224,000000,0.122,0.135,0.115,0.116,14305000,0
28463.HK,D,20250225,000000,0.104,0.106,0.098,0.101,6905000,0
28463.HK,D,20250226,000000,0.105,0.122,0.105,0.117,15275000,0
28463.HK,D,20250227,000000,0.123,0.127,0.107,0.11,44180000,0
28463.HK,D,20250228,000000,0.107,0.107,0.087,0.091,53635000,0
28463.HK,D,20250303,000000,0.094,0.104,0.088,0.092,8275000,0
28463.HK,D,20250304,000000,0.087,0.097,0.084,0.096,4365000,0
28463.HK,D,20250305,000000,0.105,0.11,0.101,0.11,9590000,0
28463.HK,D,20250306,000000,0.134,0.152,0.134,0.152,19450000,0
28463.HK,D,20250307,000000,0.148,0.162,0.143,0.147,17295000,0
28463.HK,D,20250310,000000,0.144,0.154,0.125,0.128,32150000,0
28463.HK,D,20250311,000000,0.119,0.131,0.119,0.131,20720000,0
28463.HK,D,20250312,000000,0.131,0.135,0.121,0.124,34715000,0
28463.HK,D,20250313,000000,0.13,0.13,0.116,0.119,20035000,0
28463.HK,D,20250314,000000,0.12,0.141,0.12,0.137,16990000,0
28463.HK,D,20250317,000000,0.139,0.144,0.137,0.137,3530000,0
28463.HK,D,20250318,000000,0.15,0.158,0.149,0.151,7685000,0
28463.HK,D,20250319,000000,0.151,0.154,0.145,0.15,46100000,0
28463.HK,D,20250320,000000,0.133,0.135,0.124,0.126,39210000,0
28463.HK,D,20250321,000000,0.121,0.125,0.109,0.113,22195000,0
28463.HK,D,20250324,000000,0.117,0.117,0.103,0.114,30440000,0
28463.HK,D,20250325,000000,0.106,0.106,0.098,0.102,7845000,0
28463.HK,D,20250326,000000,0.104,0.104,0.097,0.102,12000000,0
28463.HK,D,20250327,000000,0.104,0.108,0.097,0.104,10240000,0
28463.HK,D,20250328,000000,0.112,0.112,0.099,0.102,18750000,0
28463.HK,D,20250331,000000,0.096,0.098,0.091,0.095,5610000,0
28463.HK,D,20250401,000000,0.097,0.103,0.096,0.097,2105000,0
28463.HK,D,20250402,000000,0.097,0.097,0.094,0.094,5055000,0
28463.HK,D,20250403,000000,0.092,0.092,0.085,0.089,4360000,0
28463.HK,D,20250407,000000,0.08,0.08,0.06,0.062,5630000,0
28463.HK,D,20250408,000000,0.063,0.063,0.052,0.057,3265000,0
28463.HK,D,20250409,000000,0.051,0.06,0.051,0.06,205000,0
28463.HK,D,20250410,000000,0.068,0.068,0.062,0.062,2580000,0
28463.HK,D,20250411,000000,0.06,0.067,0.06,0.064,1600000,0
28463.HK,D,20250414,000000,0.064,0.069,0.064,0.064,2540000,0
28463.HK,D,20250415,000000,0.061,0.064,0.06,0.061,1010000,0
28463.HK,D,20250416,000000,0.057,0.057,0.057,0.057,0,0
28463.HK,D,20250417,000000,0.063,0.066,0.063,0.063,1780000,0
