<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27960.HK,D,20241129,000000,0.048,0.054,0.039,0.042,4750000,0
27960.HK,D,20241202,000000,0.034,0.04,0.034,0.04,3380000,0
27960.HK,D,20241203,000000,0.035,0.037,0.034,0.035,1180000,0
27960.HK,D,20241204,000000,0.037,0.043,0.037,0.041,1200000,0
27960.HK,D,20241205,000000,0.032,0.032,0.026,0.028,2880000,0
27960.HK,D,20241206,000000,0.028,0.032,0.026,0.031,1360000,0
27960.HK,D,20241209,000000,0.028,0.043,0.028,0.043,430000,0
27960.HK,D,20241210,000000,0.058,0.061,0.05,0.052,22820000,0
27960.HK,D,20241211,000000,0.055,0.055,0.041,0.042,280000,0
27960.HK,D,20241212,000000,0.044,0.044,0.044,0.044,100000,0
27960.HK,D,20241213,000000,0.038,0.038,0.033,0.033,1130000,0
27960.HK,D,20241216,000000,0.029,0.031,0.029,0.031,220000,0
27960.HK,D,20241217,000000,0.027,0.032,0.027,0.029,1520000,0
27960.HK,D,20241218,000000,0.031,0.032,0.031,0.031,2000000,0
27960.HK,D,20241219,000000,0.031,0.031,0.031,0.031,0,0
27960.HK,D,20241220,000000,0.031,0.031,0.031,0.031,0,0
27960.HK,D,20241223,000000,0.029,0.029,0.029,0.029,0,0
27960.HK,D,20241224,000000,0.028,0.028,0.027,0.027,300000,0
27960.HK,D,20241227,000000,0.027,0.027,0.027,0.027,0,0
27960.HK,D,20241230,000000,0.027,0.027,0.027,0.027,0,0
27960.HK,D,20241231,000000,0.027,0.027,0.027,0.027,0,0
27960.HK,D,20250102,000000,0.027,0.027,0.027,0.027,0,0
27960.HK,D,20250103,000000,0.027,0.027,0.027,0.027,0,0
27960.HK,D,20250106,000000,0.027,0.027,0.027,0.027,10000,0
27960.HK,D,20250107,000000,0.015,0.015,0.015,0.015,2380000,0
27960.HK,D,20250108,000000,0.015,0.015,0.015,0.015,0,0
27960.HK,D,20250109,000000,0.015,0.015,0.015,0.015,0,0
27960.HK,D,20250110,000000,0.011,0.011,0.011,0.011,2380000,0
27960.HK,D,20250113,000000,0.01,0.01,0.01,0.01,50000,0
27960.HK,D,20250114,000000,0.012,0.013,0.012,0.013,370000,0
27960.HK,D,20250115,000000,0.011,0.011,0.011,0.011,40000,0
27960.HK,D,20250116,000000,0.012,0.012,0.012,0.012,0,0
27960.HK,D,20250117,000000,0.013,0.013,0.013,0.013,100000,0
27960.HK,D,20250120,000000,0.016,0.016,0.016,0.016,0,0
27960.HK,D,20250121,000000,0.019,0.02,0.019,0.019,30000,0
27960.HK,D,20250122,000000,0.016,0.016,0.016,0.016,0,0
27960.HK,D,20250123,000000,0.012,0.012,0.012,0.012,10000,0
27960.HK,D,20250124,000000,0.012,0.012,0.012,0.012,0,0
27960.HK,D,20250127,000000,0.011,0.011,0.011,0.011,0,0
27960.HK,D,20250128,000000,0.01,0.01,0.01,0.01,30000,0
27960.HK,D,20250203,000000,0.01,0.01,0.01,0.01,0,0
27960.HK,D,20250204,000000,0.01,0.011,0.01,0.011,100000,0
27960.HK,D,20250205,000000,0.011,0.011,0.011,0.011,0,0
27960.HK,D,20250206,000000,0.011,0.011,0.011,0.011,0,0
27960.HK,D,20250207,000000,0.011,0.011,0.011,0.011,0,0
27960.HK,D,20250210,000000,0.011,0.013,0.011,0.013,880000,0
27960.HK,D,20250211,000000,0.013,0.017,0.013,0.015,210000,0
27960.HK,D,20250212,000000,0.015,0.015,0.015,0.015,0,0
27960.HK,D,20250213,000000,0.015,0.015,0.015,0.015,50000,0
27960.HK,D,20250214,000000,0.015,0.015,0.013,0.015,350000,0
27960.HK,D,20250217,000000,0.018,0.022,0.018,0.018,500000,0
27960.HK,D,20250218,000000,0.015,0.016,0.015,0.016,220000,0
27960.HK,D,20250219,000000,0.023,0.023,0.02,0.02,10000,0
27960.HK,D,20250220,000000,0.02,0.02,0.02,0.02,0,0
27960.HK,D,20250221,000000,0.01,0.01,0.01,0.01,300000,0
27960.HK,D,20250224,000000,0.01,0.012,0.01,0.012,290000,0
27960.HK,D,20250225,000000,0.011,0.011,0.011,0.011,0,0
27960.HK,D,20250226,000000,0.016,0.016,0.016,0.016,40000,0
27960.HK,D,20250227,000000,0.016,0.016,0.016,0.016,0,0
27960.HK,D,20250228,000000,0.011,0.011,0.011,0.011,0,0
27960.HK,D,20250303,000000,0.01,0.01,0.01,0.01,0,0
27960.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
27960.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
27960.HK,D,20250306,000000,0.012,0.012,0.012,0.012,10000,0
27960.HK,D,20250307,000000,0.014,0.014,0.014,0.014,0,0
27960.HK,D,20250310,000000,0.011,0.011,0.011,0.011,0,0
27960.HK,D,20250311,000000,0.01,0.01,0.01,0.01,50000,0
27960.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
27960.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
27960.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
27960.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
27960.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
27960.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
27960.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
27960.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
27960.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27960.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27960.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27960.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27960.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27960.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
27960.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
27960.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
27960.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
27960.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
27960.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
27960.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
27960.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
27960.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
27960.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
27960.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
27960.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
27960.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
