<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28092.HK,D,20241008,000000,0.209,0.28,0.209,0.209,11744000,0
28092.HK,D,20241009,000000,0.187,0.187,0.187,0.187,0,0
28092.HK,D,20241010,000000,0.213,0.228,0.205,0.205,14816000,0
28092.HK,D,20241014,000000,0.165,0.191,0.165,0.182,4400000,0
28092.HK,D,20241015,000000,0.162,0.162,0.157,0.162,2006000,0
28092.HK,D,20241016,000000,0.161,0.166,0.153,0.153,6512000,0
28092.HK,D,20241017,000000,0.171,0.174,0.15,0.15,7592000,0
28092.HK,D,20241018,000000,0.169,0.205,0.162,0.197,28340000,0
28092.HK,D,20241021,000000,0.207,0.22,0.178,0.178,86194000,0
28092.HK,D,20241022,000000,0.186,0.192,0.165,0.17,31854000,0
28092.HK,D,20241023,000000,0.183,0.215,0.18,0.196,49802000,0
28092.HK,D,20241024,000000,0.186,0.191,0.185,0.187,2748000,0
28092.HK,D,20241025,000000,0.199,0.221,0.196,0.2,48464000,0
28092.HK,D,20241028,000000,0.21,0.21,0.18,0.189,13990000,0
28092.HK,D,20241029,000000,0.194,0.202,0.179,0.193,3704000,0
28092.HK,D,20241030,000000,0.206,0.206,0.177,0.198,17666000,0
28092.HK,D,20241031,000000,0.202,0.24,0.202,0.231,10310000,0
28092.HK,D,20241101,000000,0.249,0.25,0.222,0.25,8468000,0
28092.HK,D,20241104,000000,0.26,0.28,0.238,0.239,15786000,0
28092.HK,D,20241105,000000,0.25,0.285,0.25,0.28,1754000,0
28092.HK,D,20241106,000000,0.285,0.285,0.237,0.248,4752000,0
28092.HK,D,20241107,000000,0.23,0.265,0.216,0.25,13884000,0
28092.HK,D,20241108,000000,0.275,0.3,0.27,0.275,2946000,0
28092.HK,D,20241111,000000,0.27,0.335,0.255,0.305,2482000,0
28092.HK,D,20241112,000000,0.315,0.315,0.26,0.265,1372000,0
28092.HK,D,20241113,000000,0.26,0.29,0.236,0.29,268000,0
28092.HK,D,20241114,000000,0.29,0.29,0.223,0.24,4762000,0
28092.HK,D,20241115,000000,0.25,0.265,0.238,0.249,3468000,0
28092.HK,D,20241118,000000,0.249,0.285,0.232,0.275,300000,0
28092.HK,D,20241119,000000,0.275,0.275,0.208,0.235,4992000,0
28092.HK,D,20241120,000000,0.215,0.226,0.205,0.222,1432000,0
28092.HK,D,20241121,000000,0.214,0.255,0.214,0.229,23820000,0
28092.HK,D,20241122,000000,0.228,0.28,0.228,0.231,18812000,0
28092.HK,D,20241125,000000,0.231,0.245,0.2,0.221,9742000,0
28092.HK,D,20241126,000000,0.198,0.198,0.164,0.167,10738000,0
28092.HK,D,20241127,000000,0.159,0.212,0.157,0.207,6120000,0
28092.HK,D,20241128,000000,0.191,0.218,0.186,0.191,5594000,0
28092.HK,D,20241129,000000,0.173,0.203,0.17,0.184,1018000,0
28092.HK,D,20241202,000000,0.208,0.225,0.208,0.219,5440000,0
28092.HK,D,20241203,000000,0.244,0.248,0.241,0.246,920000,0
28092.HK,D,20241204,000000,0.27,0.27,0.245,0.246,2536000,0
28092.HK,D,20241205,000000,0.25,0.255,0.25,0.255,100000,0
28092.HK,D,20241206,000000,0.285,0.285,0.26,0.275,14106000,0
28092.HK,D,20241209,000000,0.27,0.34,0.265,0.34,8140000,0
28092.HK,D,20241210,000000,0.37,0.395,0.345,0.345,1690000,0
28092.HK,D,20241211,000000,0.35,0.35,0.31,0.31,590000,0
28092.HK,D,20241212,000000,0.33,0.38,0.33,0.37,452000,0
28092.HK,D,20241213,000000,0.38,0.38,0.35,0.35,754000,0
28092.HK,D,20241216,000000,0.335,0.335,0.29,0.29,272000,0
28092.HK,D,20241217,000000,0.285,0.285,0.28,0.28,256000,0
28092.HK,D,20241218,000000,0.305,0.31,0.305,0.31,26000,0
28092.HK,D,20241219,000000,0.315,0.315,0.315,0.315,8000,0
28092.HK,D,20241220,000000,0.33,0.37,0.33,0.35,264000,0
28092.HK,D,20241223,000000,0.355,0.355,0.355,0.355,0,0
28092.HK,D,20241224,000000,0.4,0.43,0.4,0.425,484000,0
28092.HK,D,20241227,000000,0.53,0.56,0.53,0.54,336000,0
