<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29482.HK,D,20241227,000000,0.068,0.09,0.068,0.088,3064000,0
29482.HK,D,20241230,000000,0.084,0.09,0.078,0.078,19488000,0
29482.HK,D,20241231,000000,0.081,0.081,0.075,0.075,1700000,0
29482.HK,D,20250102,000000,0.077,0.087,0.074,0.081,6036000,0
29482.HK,D,20250103,000000,0.078,0.08,0.053,0.056,67714000,0
29482.HK,D,20250106,000000,0.057,0.059,0.053,0.058,25196000,0
29482.HK,D,20250107,000000,0.067,0.107,0.065,0.09,25372000,0
29482.HK,D,20250108,000000,0.09,0.112,0.088,0.106,29492000,0
29482.HK,D,20250109,000000,0.096,0.097,0.085,0.092,9058000,0
29482.HK,D,20250110,000000,0.087,0.092,0.085,0.092,3608000,0
29482.HK,D,20250113,000000,0.096,0.108,0.096,0.103,1458000,0
29482.HK,D,20250114,000000,0.096,0.096,0.085,0.087,520000,0
29482.HK,D,20250115,000000,0.089,0.089,0.089,0.089,0,0
29482.HK,D,20250116,000000,0.075,0.079,0.074,0.079,460000,0
29482.HK,D,20250117,000000,0.076,0.076,0.07,0.07,1200000,0
29482.HK,D,20250120,000000,0.072,0.073,0.069,0.07,1000000,0
29482.HK,D,20250121,000000,0.062,0.062,0.057,0.057,2396000,0
29482.HK,D,20250122,000000,0.061,0.061,0.056,0.058,196000,0
29482.HK,D,20250123,000000,0.066,0.069,0.066,0.068,1100000,0
29482.HK,D,20250124,000000,0.058,0.058,0.04,0.044,5306000,0
29482.HK,D,20250127,000000,0.044,0.044,0.044,0.044,24000,0
29482.HK,D,20250128,000000,0.038,0.038,0.036,0.037,1220000,0
29482.HK,D,20250203,000000,0.034,0.042,0.034,0.041,668000,0
29482.HK,D,20250204,000000,0.029,0.035,0.029,0.034,3994000,0
29482.HK,D,20250205,000000,0.037,0.037,0.032,0.032,200000,0
29482.HK,D,20250206,000000,0.027,0.027,0.027,0.027,20000,0
29482.HK,D,20250207,000000,0.021,0.026,0.02,0.026,2068000,0
29482.HK,D,20250210,000000,0.022,0.022,0.021,0.021,2440000,0
29482.HK,D,20250211,000000,0.021,0.023,0.021,0.023,796000,0
29482.HK,D,20250212,000000,0.023,0.023,0.019,0.021,4390000,0
29482.HK,D,20250213,000000,0.031,0.031,0.026,0.031,2190000,0
29482.HK,D,20250214,000000,0.02,0.023,0.02,0.02,3100000,0
29482.HK,D,20250217,000000,0.023,0.023,0.019,0.019,2752000,0
29482.HK,D,20250218,000000,0.016,0.017,0.016,0.017,4480000,0
29482.HK,D,20250219,000000,0.017,0.018,0.017,0.017,2022000,0
29482.HK,D,20250220,000000,0.017,0.017,0.015,0.016,3980000,0
29482.HK,D,20250221,000000,0.014,0.016,0.014,0.015,3622000,0
29482.HK,D,20250224,000000,0.015,0.017,0.015,0.016,734000,0
29482.HK,D,20250225,000000,0.017,0.017,0.014,0.016,2484000,0
29482.HK,D,20250226,000000,0.015,0.016,0.014,0.016,3636000,0
29482.HK,D,20250227,000000,0.015,0.025,0.014,0.02,4650000,0
29482.HK,D,20250228,000000,0.022,0.025,0.022,0.025,1450000,0
29482.HK,D,20250303,000000,0.025,0.025,0.025,0.025,0,0
29482.HK,D,20250304,000000,0.025,0.025,0.024,0.024,820000,0
29482.HK,D,20250305,000000,0.019,0.019,0.019,0.019,0,0
29482.HK,D,20250306,000000,0.016,0.019,0.015,0.018,412000,0
29482.HK,D,20250307,000000,0.018,0.018,0.018,0.018,0,0
29482.HK,D,20250310,000000,0.018,0.018,0.018,0.018,0,0
29482.HK,D,20250311,000000,0.018,0.018,0.018,0.018,0,0
29482.HK,D,20250312,000000,0.018,0.018,0.018,0.018,0,0
29482.HK,D,20250313,000000,0.018,0.018,0.018,0.018,0,0
29482.HK,D,20250314,000000,0.017,0.017,0.017,0.017,0,0
29482.HK,D,20250317,000000,0.017,0.017,0.017,0.017,0,0
29482.HK,D,20250318,000000,0.016,0.016,0.016,0.016,0,0
29482.HK,D,20250319,000000,0.015,0.015,0.015,0.015,0,0
29482.HK,D,20250320,000000,0.015,0.015,0.015,0.015,0,0
29482.HK,D,20250321,000000,0.013,0.013,0.012,0.013,100000,0
29482.HK,D,20250324,000000,0.013,0.013,0.013,0.013,0,0
29482.HK,D,20250325,000000,0.012,0.012,0.011,0.012,1120000,0
29482.HK,D,20250326,000000,0.012,0.012,0.012,0.012,0,0
29482.HK,D,20250327,000000,0.013,0.013,0.013,0.013,32000,0
29482.HK,D,20250328,000000,0.014,0.016,0.014,0.016,80000,0
29482.HK,D,20250331,000000,0.018,0.018,0.018,0.018,226000,0
29482.HK,D,20250401,000000,0.021,0.021,0.018,0.021,500000,0
29482.HK,D,20250402,000000,0.024,0.024,0.024,0.024,0,0
29482.HK,D,20250403,000000,0.022,0.022,0.022,0.022,0,0
29482.HK,D,20250407,000000,0.061,0.106,0.059,0.106,1496000,0
29482.HK,D,20250408,000000,0.079,0.081,0.074,0.074,2400000,0
29482.HK,D,20250409,000000,0.069,0.075,0.062,0.062,2460000,0
29482.HK,D,20250410,000000,0.039,0.048,0.039,0.048,600000,0
29482.HK,D,20250411,000000,0.046,0.051,0.041,0.045,4018000,0
29482.HK,D,20250414,000000,0.046,0.058,0.046,0.052,2232000,0
29482.HK,D,20250415,000000,0.05,0.053,0.05,0.05,300000,0
29482.HK,D,20250416,000000,0.055,0.061,0.054,0.055,856000,0
29482.HK,D,20250417,000000,0.049,0.049,0.049,0.049,0,0
