<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29426.HK,D,20241212,000000,0.144,0.144,0.13,0.13,20000,0
29426.HK,D,20241213,000000,0.14,0.14,0.14,0.14,0,0
29426.HK,D,20241216,000000,0.139,0.155,0.139,0.152,130000,0
29426.HK,D,20241217,000000,0.149,0.149,0.135,0.135,230000,0
29426.HK,D,20241218,000000,0.13,0.14,0.13,0.136,2590000,0
29426.HK,D,20241219,000000,0.143,0.143,0.137,0.137,80000,0
29426.HK,D,20241220,000000,0.14,0.145,0.138,0.142,1260000,0
29426.HK,D,20241223,000000,0.139,0.142,0.136,0.138,2700000,0
29426.HK,D,20241224,000000,0.131,0.131,0.125,0.129,3240000,0
29426.HK,D,20241227,000000,0.129,0.138,0.129,0.134,1920000,0
29426.HK,D,20241230,000000,0.135,0.144,0.135,0.141,2460000,0
29426.HK,D,20241231,000000,0.141,0.142,0.137,0.139,2080000,0
29426.HK,D,20250102,000000,0.154,0.16,0.154,0.16,740000,0
29426.HK,D,20250103,000000,0.164,0.164,0.154,0.16,2320000,0
29426.HK,D,20250106,000000,0.156,0.161,0.156,0.161,120000,0
29426.HK,D,20250107,000000,0.156,0.169,0.155,0.165,1340000,0
29426.HK,D,20250108,000000,0.17,0.176,0.165,0.165,540000,0
29426.HK,D,20250109,000000,0.162,0.167,0.162,0.167,460000,0
29426.HK,D,20250110,000000,0.175,0.181,0.174,0.179,500000,0
29426.HK,D,20250113,000000,0.195,0.195,0.195,0.195,0,0
29426.HK,D,20250114,000000,0.188,0.188,0.172,0.172,440000,0
29426.HK,D,20250115,000000,0.168,0.171,0.167,0.167,360000,0
29426.HK,D,20250116,000000,0.145,0.154,0.145,0.15,740000,0
29426.HK,D,20250117,000000,0.147,0.147,0.143,0.145,1020000,0
29426.HK,D,20250120,000000,0.123,0.123,0.112,0.122,5300000,0
29426.HK,D,20250121,000000,0.129,0.129,0.119,0.121,920000,0
29426.HK,D,20250122,000000,0.125,0.125,0.12,0.125,1720000,0
29426.HK,D,20250123,000000,0.101,0.12,0.1,0.12,8380000,0
29426.HK,D,20250124,000000,0.112,0.112,0.093,0.1,5300000,0
29426.HK,D,20250127,000000,0.087,0.091,0.086,0.09,3780000,0
29426.HK,D,20250128,000000,0.095,0.095,0.09,0.09,1400000,0
29426.HK,D,20250203,000000,0.104,0.105,0.094,0.095,3200000,0
29426.HK,D,20250204,000000,0.085,0.087,0.069,0.069,1000000,0
29426.HK,D,20250205,000000,0.08,0.084,0.08,0.084,100000,0
29426.HK,D,20250206,000000,0.078,0.079,0.075,0.075,1200000,0
29426.HK,D,20250207,000000,0.063,0.063,0.056,0.058,800000,0
29426.HK,D,20250210,000000,0.048,0.058,0.048,0.054,1750000,0
29426.HK,D,20250211,000000,0.049,0.056,0.048,0.056,3000000,0
29426.HK,D,20250212,000000,0.054,0.054,0.038,0.043,2720000,0
29426.HK,D,20250213,000000,0.048,0.06,0.043,0.06,153830000,0
29426.HK,D,20250214,000000,0.045,0.048,0.041,0.041,188850000,0
29426.HK,D,20250217,000000,0.033,0.043,0.033,0.037,270880000,0
29426.HK,D,20250218,000000,0.039,0.041,0.033,0.037,186220000,0
29426.HK,D,20250219,000000,0.038,0.039,0.036,0.038,6280000,0
29426.HK,D,20250220,000000,0.043,0.048,0.043,0.045,3920000,0
29426.HK,D,20250221,000000,0.038,0.039,0.03,0.031,3420000,0
29426.HK,D,20250224,000000,0.035,0.035,0.032,0.035,600000,0
29426.HK,D,20250225,000000,0.042,0.042,0.036,0.037,1810000,0
29426.HK,D,20250226,000000,0.031,0.031,0.026,0.028,6260000,0
