<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27804.HK,D,20241004,000000,0.355,0.38,0.35,0.38,25386000,0
27804.HK,D,20241007,000000,0.425,0.48,0.42,0.475,152000,0
27804.HK,D,20241008,000000,0.38,0.395,0.335,0.335,836000,0
27804.HK,D,20241009,000000,0.315,0.315,0.315,0.315,0,0
27804.HK,D,20241010,000000,0.325,0.325,0.325,0.325,0,0
27804.HK,D,20241014,000000,0.315,0.315,0.315,0.315,0,0
27804.HK,D,20241015,000000,0.31,0.31,0.27,0.27,36000,0
27804.HK,D,20241016,000000,0.26,0.26,0.26,0.26,100000,0
27804.HK,D,20241017,000000,0.29,0.3,0.28,0.28,150000,0
27804.HK,D,20241018,000000,0.315,0.35,0.315,0.345,26000,0
27804.HK,D,20241021,000000,0.345,0.345,0.345,0.345,0,0
27804.HK,D,20241022,000000,0.34,0.34,0.34,0.34,0,0
27804.HK,D,20241023,000000,0.39,0.4,0.39,0.4,10000,0
27804.HK,D,20241024,000000,0.38,0.39,0.38,0.39,60000,0
27804.HK,D,20241025,000000,0.425,0.45,0.425,0.445,50000,0
27804.HK,D,20241028,000000,0.41,0.43,0.41,0.43,60000,0
27804.HK,D,20241029,000000,0.43,0.43,0.43,0.43,50000,0
27804.HK,D,20241030,000000,0.43,0.43,0.43,0.43,30000,0
27804.HK,D,20241031,000000,0.46,0.5,0.46,0.495,112000,0
27804.HK,D,20241101,000000,0.5,0.5,0.5,0.5,0,0
27804.HK,D,20241104,000000,0.5,0.5,0.5,0.5,0,0
27804.HK,D,20241105,000000,0.56,0.56,0.56,0.56,0,0
27804.HK,D,20241106,000000,0.53,0.53,0.53,0.53,0,0
27804.HK,D,20241107,000000,0.53,0.53,0.53,0.53,0,0
27804.HK,D,20241108,000000,0.56,0.56,0.56,0.56,10000,0
27804.HK,D,20241111,000000,0.56,0.6,0.56,0.6,20000,0
27804.HK,D,20241112,000000,0.57,0.57,0.57,0.57,0,0
27804.HK,D,20241113,000000,0.58,0.58,0.58,0.58,0,0
