<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29706.HK,D,20250228,000000,0.163,0.163,0.163,0.163,2500,0
29706.HK,D,20250303,000000,0.163,0.163,0.163,0.163,0,0
29706.HK,D,20250304,000000,0.179,0.179,0.179,0.179,0,0
29706.HK,D,20250305,000000,0.187,0.187,0.187,0.187,0,0
29706.HK,D,20250306,000000,0.184,0.184,0.184,0.184,0,0
29706.HK,D,20250307,000000,0.185,0.185,0.185,0.185,0,0
29706.HK,D,20250310,000000,0.181,0.181,0.181,0.181,0,0
29706.HK,D,20250311,000000,0.178,0.178,0.178,0.178,0,0
29706.HK,D,20250312,000000,0.181,0.181,0.181,0.181,0,0
29706.HK,D,20250313,000000,0.191,0.191,0.191,0.191,0,0
29706.HK,D,20250314,000000,0.213,0.213,0.213,0.213,0,0
29706.HK,D,20250317,000000,0.213,0.213,0.213,0.213,0,0
29706.HK,D,20250318,000000,0.229,0.229,0.229,0.229,0,0
29706.HK,D,20250319,000000,0.241,0.241,0.241,0.241,0,0
29706.HK,D,20250320,000000,0.243,0.243,0.243,0.243,0,0
29706.HK,D,20250321,000000,0.235,0.235,0.235,0.235,2500,0
29706.HK,D,20250324,000000,0.23,0.23,0.23,0.23,0,0
29706.HK,D,20250325,000000,0.223,0.223,0.223,0.223,0,0
29706.HK,D,20250326,000000,0.228,0.228,0.228,0.228,0,0
29706.HK,D,20250327,000000,0.23,0.23,0.23,0.23,0,0
29706.HK,D,20250328,000000,0.26,0.26,0.26,0.26,55000,0
29706.HK,D,20250331,000000,0.265,0.285,0.265,0.285,55000,0
29706.HK,D,20250401,000000,0.285,0.285,0.285,0.285,0,0
29706.HK,D,20250402,000000,0.285,0.285,0.285,0.285,0,0
29706.HK,D,20250403,000000,0.285,0.285,0.285,0.285,0,0
29706.HK,D,20250407,000000,0.275,0.275,0.275,0.275,0,0
29706.HK,D,20250408,000000,0.255,0.255,0.255,0.255,0,0
29706.HK,D,20250409,000000,0.27,0.27,0.27,0.27,0,0
29706.HK,D,20250410,000000,0.305,0.305,0.305,0.305,0,0
29706.HK,D,20250411,000000,0.37,0.37,0.37,0.37,0,0
29706.HK,D,20250414,000000,0.36,0.36,0.36,0.36,0,0
29706.HK,D,20250415,000000,0.345,0.345,0.345,0.345,0,0
29706.HK,D,20250416,000000,0.4,0.415,0.4,0.41,70000,0
29706.HK,D,20250417,000000,0.44,0.445,0.425,0.43,1265000,0
