<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27765.HK,D,20250109,000000,0.035,0.038,0.035,0.035,24000,0
27765.HK,D,20250110,000000,0.04,0.041,0.04,0.041,130000,0
27765.HK,D,20250113,000000,0.042,0.042,0.042,0.042,102000,0
27765.HK,D,20250114,000000,0.038,0.043,0.038,0.043,60000,0
27765.HK,D,20250115,000000,0.038,0.038,0.03,0.032,92000,0
27765.HK,D,20250116,000000,0.041,0.041,0.035,0.035,16000,0
27765.HK,D,20250117,000000,0.036,0.036,0.036,0.036,0,0
27765.HK,D,20250120,000000,0.035,0.035,0.035,0.035,0,0
27765.HK,D,20250121,000000,0.035,0.035,0.035,0.035,0,0
27765.HK,D,20250122,000000,0.034,0.034,0.034,0.034,0,0
27765.HK,D,20250123,000000,0.032,0.032,0.028,0.028,64000,0
27765.HK,D,20250124,000000,0.028,0.033,0.028,0.032,46000,0
27765.HK,D,20250127,000000,0.032,0.032,0.032,0.032,0,0
27765.HK,D,20250128,000000,0.026,0.026,0.026,0.026,20000,0
27765.HK,D,20250203,000000,0.026,0.026,0.026,0.026,0,0
27765.HK,D,20250204,000000,0.03,0.036,0.03,0.036,342000,0
27765.HK,D,20250205,000000,0.032,0.036,0.032,0.036,248000,0
27765.HK,D,20250206,000000,0.037,0.037,0.037,0.037,30000,0
27765.HK,D,20250207,000000,0.038,0.042,0.038,0.039,666000,0
27765.HK,D,20250210,000000,0.045,0.047,0.045,0.046,252000,0
27765.HK,D,20250211,000000,0.051,0.058,0.05,0.05,5344000,0
27765.HK,D,20250212,000000,0.044,0.045,0.043,0.045,804000,0
27765.HK,D,20250213,000000,0.049,0.05,0.046,0.046,1030000,0
27765.HK,D,20250214,000000,0.052,0.052,0.048,0.051,1748000,0
27765.HK,D,20250217,000000,0.038,0.039,0.038,0.038,10000,0
27765.HK,D,20250218,000000,0.037,0.037,0.036,0.036,828000,0
27765.HK,D,20250219,000000,0.035,0.035,0.035,0.035,0,0
27765.HK,D,20250220,000000,0.031,0.033,0.031,0.033,136000,0
27765.HK,D,20250221,000000,0.031,0.031,0.031,0.031,0,0
27765.HK,D,20250224,000000,0.03,0.03,0.03,0.03,610000,0
27765.HK,D,20250225,000000,0.025,0.025,0.025,0.025,0,0
27765.HK,D,20250226,000000,0.023,0.026,0.023,0.026,100000,0
27765.HK,D,20250227,000000,0.022,0.023,0.022,0.023,310000,0
27765.HK,D,20250228,000000,0.016,0.016,0.016,0.016,0,0
27765.HK,D,20250303,000000,0.019,0.019,0.018,0.018,600000,0
27765.HK,D,20250304,000000,0.017,0.019,0.017,0.019,310000,0
27765.HK,D,20250305,000000,0.021,0.021,0.021,0.021,270000,0
27765.HK,D,20250306,000000,0.026,0.027,0.025,0.027,130000,0
27765.HK,D,20250307,000000,0.03,0.03,0.027,0.027,1250000,0
27765.HK,D,20250310,000000,0.028,0.028,0.028,0.028,0,0
27765.HK,D,20250311,000000,0.022,0.022,0.022,0.022,30000,0
27765.HK,D,20250312,000000,0.026,0.026,0.026,0.026,30000,0
27765.HK,D,20250313,000000,0.03,0.03,0.03,0.03,20000,0
27765.HK,D,20250314,000000,0.037,0.046,0.037,0.043,1074000,0
27765.HK,D,20250317,000000,0.043,0.043,0.04,0.04,100000,0
27765.HK,D,20250318,000000,0.042,0.058,0.042,0.052,808000,0
27765.HK,D,20250319,000000,0.055,0.055,0.047,0.053,1540000,0
27765.HK,D,20250320,000000,0.06,0.06,0.056,0.056,2954000,0
27765.HK,D,20250321,000000,0.044,0.047,0.038,0.038,642000,0
27765.HK,D,20250324,000000,0.043,0.056,0.043,0.051,17200000,0
27765.HK,D,20250325,000000,0.055,0.062,0.05,0.06,9156000,0
27765.HK,D,20250326,000000,0.069,0.076,0.048,0.056,22758000,0
27765.HK,D,20250327,000000,0.042,0.042,0.037,0.042,7132000,0
27765.HK,D,20250328,000000,0.041,0.045,0.038,0.044,5458000,0
27765.HK,D,20250331,000000,0.043,0.043,0.035,0.036,3190000,0
27765.HK,D,20250401,000000,0.037,0.038,0.034,0.036,3404000,0
27765.HK,D,20250402,000000,0.031,0.032,0.026,0.028,6314000,0
27765.HK,D,20250403,000000,0.018,0.022,0.018,0.022,620000,0
27765.HK,D,20250407,000000,0.013,0.013,0.013,0.013,40000,0
27765.HK,D,20250408,000000,0.015,0.015,0.015,0.015,0,0
27765.HK,D,20250409,000000,0.018,0.018,0.018,0.018,14000,0
27765.HK,D,20250410,000000,0.02,0.02,0.011,0.011,204000,0
27765.HK,D,20250411,000000,0.02,0.02,0.018,0.019,126000,0
27765.HK,D,20250414,000000,0.033,0.033,0.026,0.026,530000,0
27765.HK,D,20250415,000000,0.023,0.023,0.022,0.022,710000,0
27765.HK,D,20250416,000000,0.022,0.022,0.022,0.022,0,0
27765.HK,D,20250417,000000,0.031,0.031,0.024,0.024,200000,0
