<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29927.HK,D,20250115,000000,0.148,0.152,0.147,0.149,3222000,0
29927.HK,D,20250116,000000,0.167,0.178,0.144,0.161,5732000,0
29927.HK,D,20250117,000000,0.166,0.175,0.159,0.175,3054000,0
29927.HK,D,20250120,000000,0.175,0.175,0.155,0.16,12356000,0
29927.HK,D,20250121,000000,0.17,0.195,0.166,0.187,12430000,0
29927.HK,D,20250122,000000,0.189,0.189,0.16,0.16,15000000,0
29927.HK,D,20250123,000000,0.163,0.169,0.135,0.137,16920000,0
29927.HK,D,20250124,000000,0.141,0.208,0.141,0.19,59864000,0
29927.HK,D,20250127,000000,0.206,0.21,0.187,0.193,12546000,0
29927.HK,D,20250128,000000,0.214,0.234,0.214,0.228,27920000,0
29927.HK,D,20250203,000000,0.234,0.249,0.194,0.223,54082000,0
29927.HK,D,20250204,000000,0.285,0.305,0.26,0.285,6522000,0
29927.HK,D,20250205,000000,0.27,0.275,0.255,0.275,16152000,0
29927.HK,D,20250206,000000,0.275,0.32,0.265,0.31,16400000,0
29927.HK,D,20250207,000000,0.335,0.455,0.33,0.445,35158000,0
29927.HK,D,20250210,000000,0.445,0.48,0.42,0.465,39972000,0
29927.HK,D,20250211,000000,0.465,0.475,0.39,0.39,658000,0
29927.HK,D,20250212,000000,0.41,0.485,0.41,0.465,2330000,0
29927.HK,D,20250213,000000,0.46,0.49,0.345,0.345,1620000,0
29927.HK,D,20250214,000000,0.435,0.51,0.435,0.5,262000,0
29927.HK,D,20250217,000000,0.5,0.54,0.475,0.54,38000,0
29927.HK,D,20250218,000000,0.7,0.72,0.65,0.72,42000,0
29927.HK,D,20250219,000000,0.69,0.8,0.69,0.8,120000,0
29927.HK,D,20250220,000000,0.77,0.77,0.76,0.76,4000,0
29927.HK,D,20250221,000000,0.9,0.93,0.89,0.93,262000,0
29927.HK,D,20250224,000000,0.94,0.94,0.92,0.93,40000,0
29927.HK,D,20250225,000000,0.83,1.06,0.83,1.04,28952000,0
29927.HK,D,20250226,000000,1.08,1.32,1.08,1.31,94000,0
29927.HK,D,20250227,000000,1.4,1.45,0.95,1.03,1606000,0
29927.HK,D,20250228,000000,1.1,1.1,0.87,0.92,686000,0
29927.HK,D,20250303,000000,0.83,0.95,0.79,0.86,1530000,0
29927.HK,D,20250304,000000,0.75,0.85,0.69,0.83,4522000,0
29927.HK,D,20250305,000000,0.95,1.09,0.88,1.09,1266000,0
29927.HK,D,20250306,000000,1.16,1.18,1.15,1.18,38000,0
29927.HK,D,20250307,000000,1.14,1.18,1.03,1.06,1136000,0
29927.HK,D,20250310,000000,1.09,1.09,0.96,1,326000,0
29927.HK,D,20250311,000000,0.93,1.05,0.93,1.05,1286000,0
29927.HK,D,20250312,000000,0.92,0.94,0.92,0.92,76000,0
29927.HK,D,20250313,000000,0.94,0.96,0.94,0.96,28000,0
29927.HK,D,20250314,000000,1.04,1.04,1.04,1.04,10000,0
29927.HK,D,20250317,000000,1.18,1.19,1.15,1.18,30000,0
29927.HK,D,20250318,000000,1.25,1.36,1.25,1.36,364000,0
29927.HK,D,20250319,000000,1.37,1.5,1.37,1.39,234000,0
29927.HK,D,20250320,000000,1.41,1.41,1.28,1.28,400000,0
29927.HK,D,20250321,000000,1.19,1.19,1.06,1.06,150000,0
29927.HK,D,20250324,000000,1.23,1.26,1.2,1.26,92000,0
29927.HK,D,20250325,000000,0.97,0.97,0.97,0.97,22000,0
29927.HK,D,20250326,000000,1,1,1,1,6000,0
29927.HK,D,20250327,000000,0.89,0.92,0.83,0.83,652000,0
29927.HK,D,20250328,000000,0.77,0.77,0.77,0.77,2000,0
29927.HK,D,20250331,000000,0.64,0.64,0.64,0.64,0,0
29927.HK,D,20250401,000000,0.435,0.485,0.435,0.435,1488000,0
29927.HK,D,20250402,000000,0.39,0.465,0.365,0.365,674000,0
29927.HK,D,20250403,000000,0.315,0.425,0.305,0.425,4784000,0
29927.HK,D,20250407,000000,0.32,0.32,0.147,0.152,30384000,0
29927.HK,D,20250408,000000,0.205,0.235,0.164,0.209,11088000,0
29927.HK,D,20250409,000000,0.169,0.35,0.169,0.34,6970000,0
29927.HK,D,20250410,000000,0.42,0.45,0.345,0.345,1548000,0
29927.HK,D,20250411,000000,0.36,0.465,0.36,0.42,1478000,0
29927.HK,D,20250414,000000,0.43,0.44,0.31,0.335,2798000,0
29927.HK,D,20250415,000000,0.335,0.335,0.28,0.3,1730000,0
29927.HK,D,20250416,000000,0.255,0.255,0.2,0.23,4044000,0
29927.HK,D,20250417,000000,0.216,0.255,0.21,0.255,1192000,0
