<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29205.HK,D,20250221,000000,0.38,0.43,0.38,0.43,130000,0
29205.HK,D,20250224,000000,0.345,0.345,0.345,0.345,0,0
29205.HK,D,20250225,000000,0.285,0.29,0.285,0.29,50000,0
29205.HK,D,20250226,000000,0.36,0.38,0.36,0.36,50000,0
29205.HK,D,20250227,000000,0.35,0.35,0.34,0.34,100000,0
29205.HK,D,20250228,000000,0.275,0.275,0.275,0.275,0,0
29205.HK,D,20250303,000000,0.28,0.28,0.28,0.28,0,0
29205.HK,D,20250304,000000,0.305,0.305,0.305,0.305,0,0
29205.HK,D,20250305,000000,0.37,0.37,0.37,0.37,10000,0
29205.HK,D,20250306,000000,0.54,0.54,0.51,0.54,80000,0
29205.HK,D,20250307,000000,0.51,0.51,0.51,0.51,0,0
29205.HK,D,20250310,000000,0.415,0.42,0.415,0.415,10000,0
29205.HK,D,20250311,000000,0.415,0.415,0.415,0.415,0,0
29205.HK,D,20250312,000000,0.39,0.39,0.39,0.39,0,0
29205.HK,D,20250313,000000,0.37,0.37,0.37,0.37,110000,0
29205.HK,D,20250314,000000,0.435,0.435,0.435,0.435,0,0
29205.HK,D,20250317,000000,0.435,0.435,0.435,0.435,0,0
29205.HK,D,20250318,000000,0.5,0.5,0.5,0.5,10000,0
29205.HK,D,20250319,000000,0.51,0.51,0.51,0.51,0,0
29205.HK,D,20250320,000000,0.445,0.445,0.39,0.39,80000,0
29205.HK,D,20250321,000000,0.36,0.36,0.33,0.33,50000,0
29205.HK,D,20250324,000000,0.34,0.34,0.34,0.34,0,0
29205.HK,D,20250325,000000,0.295,0.295,0.295,0.295,20000,0
29205.HK,D,20250326,000000,0.295,0.295,0.295,0.295,0,0
29205.HK,D,20250327,000000,0.315,0.33,0.315,0.315,30000,0
29205.HK,D,20250328,000000,0.3,0.3,0.3,0.3,0,0
29205.HK,D,20250331,000000,0.265,0.265,0.265,0.265,0,0
29205.HK,D,20250401,000000,0.29,0.29,0.275,0.275,10000,0
29205.HK,D,20250402,000000,0.27,0.27,0.27,0.27,0,0
29205.HK,D,20250403,000000,0.238,0.238,0.238,0.238,10000,0
29205.HK,D,20250407,000000,0.115,0.148,0.095,0.108,785150000,0
29205.HK,D,20250408,000000,0.135,0.149,0.1,0.121,896310000,0
29205.HK,D,20250409,000000,0.084,0.13,0.084,0.128,106020000,0
29205.HK,D,20250410,000000,0.145,0.17,0.125,0.127,864210000,0
29205.HK,D,20250411,000000,0.118,0.143,0.1,0.123,890300000,0
29205.HK,D,20250414,000000,0.137,0.145,0.128,0.13,806990000,0
29205.HK,D,20250415,000000,0.145,0.145,0.116,0.125,1354170000,0
29205.HK,D,20250416,000000,0.11,0.11,0.085,0.093,1923780000,0
29205.HK,D,20250417,000000,0.105,0.123,0.102,0.113,1294150000,0
