<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29146.HK,D,20241126,000000,0.119,0.125,0.119,0.119,2000,0
29146.HK,D,20241127,000000,0.158,0.158,0.158,0.158,0,0
29146.HK,D,20241128,000000,0.15,0.15,0.15,0.15,0,0
29146.HK,D,20241129,000000,0.158,0.158,0.158,0.158,0,0
29146.HK,D,20241202,000000,0.158,0.158,0.158,0.158,0,0
29146.HK,D,20241203,000000,0.158,0.158,0.158,0.158,0,0
29146.HK,D,20241204,000000,0.156,0.156,0.156,0.156,0,0
29146.HK,D,20241205,000000,0.14,0.14,0.14,0.14,0,0
29146.HK,D,20241206,000000,0.153,0.153,0.153,0.153,0,0
29146.HK,D,20241209,000000,0.18,0.18,0.18,0.18,0,0
29146.HK,D,20241210,000000,0.168,0.168,0.168,0.168,0,0
29146.HK,D,20241211,000000,0.155,0.155,0.155,0.155,0,0
29146.HK,D,20241212,000000,0.156,0.156,0.156,0.156,0,0
29146.HK,D,20241213,000000,0.129,0.129,0.129,0.129,0,0
29146.HK,D,20241216,000000,0.122,0.122,0.122,0.122,0,0
29146.HK,D,20241217,000000,0.114,0.114,0.114,0.114,0,0
29146.HK,D,20241218,000000,0.115,0.115,0.115,0.115,0,0
29146.HK,D,20241219,000000,0.111,0.111,0.111,0.111,0,0
29146.HK,D,20241220,000000,0.106,0.106,0.106,0.106,0,0
29146.HK,D,20241223,000000,0.105,0.105,0.105,0.105,0,0
29146.HK,D,20241224,000000,0.108,0.108,0.108,0.108,0,0
29146.HK,D,20241227,000000,0.105,0.105,0.105,0.105,0,0
29146.HK,D,20241230,000000,0.101,0.101,0.101,0.101,0,0
29146.HK,D,20241231,000000,0.097,0.097,0.097,0.097,0,0
29146.HK,D,20250102,000000,0.079,0.079,0.079,0.079,0,0
29146.HK,D,20250103,000000,0.074,0.074,0.074,0.074,0,0
29146.HK,D,20250106,000000,0.072,0.072,0.072,0.072,0,0
29146.HK,D,20250107,000000,0.072,0.072,0.072,0.072,0,0
29146.HK,D,20250108,000000,0.068,0.068,0.068,0.068,0,0
29146.HK,D,20250109,000000,0.067,0.067,0.067,0.067,0,0
29146.HK,D,20250110,000000,0.062,0.062,0.062,0.062,0,0
29146.HK,D,20250113,000000,0.061,0.061,0.061,0.061,0,0
29146.HK,D,20250114,000000,0.068,0.068,0.068,0.068,0,0
29146.HK,D,20250115,000000,0.063,0.063,0.063,0.063,0,0
29146.HK,D,20250116,000000,0.063,0.063,0.063,0.063,0,0
29146.HK,D,20250117,000000,0.063,0.063,0.063,0.063,0,0
29146.HK,D,20250120,000000,0.067,0.067,0.067,0.067,0,0
29146.HK,D,20250121,000000,0.068,0.068,0.068,0.068,0,0
29146.HK,D,20250122,000000,0.059,0.059,0.059,0.059,0,0
29146.HK,D,20250123,000000,0.059,0.059,0.059,0.059,0,0
29146.HK,D,20250124,000000,0.064,0.064,0.064,0.064,0,0
29146.HK,D,20250127,000000,0.064,0.064,0.064,0.064,0,0
29146.HK,D,20250128,000000,0.074,0.074,0.074,0.074,5000,0
29146.HK,D,20250203,000000,0.068,0.068,0.068,0.068,0,0
29146.HK,D,20250204,000000,0.07,0.07,0.07,0.07,0,0
29146.HK,D,20250205,000000,0.066,0.066,0.066,0.066,0,0
29146.HK,D,20250206,000000,0.066,0.066,0.066,0.066,0,0
29146.HK,D,20250207,000000,0.071,0.073,0.071,0.073,79000,0
29146.HK,D,20250210,000000,0.073,0.081,0.073,0.075,4969000,0
29146.HK,D,20250211,000000,0.073,0.073,0.061,0.061,1521000,0
29146.HK,D,20250212,000000,0.06,0.069,0.06,0.069,741000,0
29146.HK,D,20250213,000000,0.067,0.082,0.063,0.063,1613000,0
29146.HK,D,20250214,000000,0.072,0.142,0.072,0.14,3961000,0
29146.HK,D,20250217,000000,0.176,0.181,0.098,0.116,3090000,0
29146.HK,D,20250218,000000,0.111,0.16,0.111,0.14,828000,0
29146.HK,D,20250219,000000,0.12,0.127,0.118,0.12,530000,0
29146.HK,D,20250220,000000,0.107,0.113,0.1,0.1,450000,0
29146.HK,D,20250221,000000,0.107,0.133,0.107,0.131,1449000,0
29146.HK,D,20250224,000000,0.095,0.1,0.069,0.07,847000,0
29146.HK,D,20250225,000000,0.058,0.058,0.041,0.044,717000,0
29146.HK,D,20250226,000000,0.074,0.075,0.061,0.074,334000,0
29146.HK,D,20250227,000000,0.066,0.066,0.066,0.066,0,0
29146.HK,D,20250228,000000,0.043,0.043,0.043,0.043,153000,0
29146.HK,D,20250303,000000,0.042,0.042,0.04,0.04,50000,0
29146.HK,D,20250304,000000,0.04,0.04,0.04,0.04,0,0
29146.HK,D,20250305,000000,0.045,0.045,0.045,0.045,0,0
29146.HK,D,20250306,000000,0.053,0.053,0.053,0.053,6000,0
29146.HK,D,20250307,000000,0.048,0.048,0.048,0.048,200000,0
29146.HK,D,20250310,000000,0.046,0.046,0.046,0.046,44000,0
29146.HK,D,20250311,000000,0.051,0.051,0.051,0.051,0,0
29146.HK,D,20250312,000000,0.044,0.044,0.042,0.044,130000,0
29146.HK,D,20250313,000000,0.043,0.043,0.043,0.043,0,0
29146.HK,D,20250314,000000,0.049,0.049,0.049,0.049,0,0
29146.HK,D,20250317,000000,0.051,0.051,0.051,0.051,0,0
29146.HK,D,20250318,000000,0.052,0.052,0.052,0.052,0,0
29146.HK,D,20250319,000000,0.056,0.061,0.056,0.061,30000,0
29146.HK,D,20250320,000000,0.04,0.04,0.04,0.04,50000,0
29146.HK,D,20250321,000000,0.049,0.049,0.047,0.047,200000,0
29146.HK,D,20250324,000000,0.042,0.042,0.042,0.042,0,0
29146.HK,D,20250325,000000,0.028,0.028,0.028,0.028,0,0
29146.HK,D,20250326,000000,0.026,0.026,0.026,0.026,0,0
29146.HK,D,20250327,000000,0.025,0.025,0.025,0.025,0,0
