<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29322.HK,D,20250219,000000,0.151,0.156,0.137,0.139,53730000,0
29322.HK,D,20250220,000000,0.117,0.121,0.106,0.11,43630000,0
29322.HK,D,20250221,000000,0.117,0.128,0.105,0.125,67950000,0
29322.HK,D,20250224,000000,0.119,0.144,0.118,0.137,58080000,0
29322.HK,D,20250225,000000,0.117,0.124,0.11,0.113,52370000,0
29322.HK,D,20250226,000000,0.126,0.173,0.125,0.172,59340000,0
29322.HK,D,20250227,000000,0.175,0.175,0.145,0.161,68880000,0
29322.HK,D,20250228,000000,0.149,0.149,0.119,0.12,39690000,0
29322.HK,D,20250303,000000,0.126,0.134,0.115,0.119,58380000,0
29322.HK,D,20250304,000000,0.108,0.118,0.105,0.113,51800000,0
29322.HK,D,20250305,000000,0.13,0.151,0.12,0.147,33880000,0
29322.HK,D,20250306,000000,0.171,0.186,0.171,0.181,4890000,0
29322.HK,D,20250307,000000,0.174,0.222,0.169,0.2,4320000,0
29322.HK,D,20250310,000000,0.192,0.2,0.153,0.157,3720000,0
29322.HK,D,20250311,000000,0.139,0.148,0.13,0.148,2910000,0
29322.HK,D,20250312,000000,0.158,0.158,0.124,0.131,7570000,0
29322.HK,D,20250313,000000,0.127,0.129,0.11,0.119,50600000,0
29322.HK,D,20250314,000000,0.125,0.158,0.123,0.153,58990000,0
29322.HK,D,20250317,000000,0.166,0.17,0.153,0.153,61700000,0
29322.HK,D,20250318,000000,0.17,0.17,0.153,0.16,49530000,0
29322.HK,D,20250319,000000,0.151,0.152,0.142,0.15,53500000,0
29322.HK,D,20250320,000000,0.142,0.143,0.121,0.121,4110000,0
29322.HK,D,20250321,000000,0.119,0.131,0.108,0.111,41600000,0
29322.HK,D,20250324,000000,0.091,0.101,0.084,0.1,60390000,0
29322.HK,D,20250325,000000,0.09,0.09,0.079,0.079,38720000,0
29322.HK,D,20250326,000000,0.083,0.084,0.074,0.083,47000000,0
29322.HK,D,20250327,000000,0.086,0.098,0.084,0.09,29870000,0
29322.HK,D,20250328,000000,0.095,0.095,0.08,0.083,27130000,0
29322.HK,D,20250331,000000,0.08,0.081,0.069,0.073,15860000,0
29322.HK,D,20250401,000000,0.076,0.079,0.073,0.074,27820000,0
29322.HK,D,20250402,000000,0.072,0.077,0.069,0.073,13040000,0
29322.HK,D,20250403,000000,0.068,0.079,0.068,0.069,27580000,0
29322.HK,D,20250407,000000,0.049,0.049,0.03,0.032,13410000,0
29322.HK,D,20250408,000000,0.032,0.039,0.031,0.037,2480000,0
29322.HK,D,20250409,000000,0.03,0.052,0.029,0.051,4520000,0
29322.HK,D,20250410,000000,0.047,0.048,0.038,0.044,5630000,0
29322.HK,D,20250411,000000,0.042,0.047,0.041,0.044,5210000,0
29322.HK,D,20250414,000000,0.046,0.048,0.043,0.043,3560000,0
29322.HK,D,20250415,000000,0.04,0.042,0.04,0.042,2750000,0
29322.HK,D,20250416,000000,0.035,0.035,0.03,0.032,4470000,0
29322.HK,D,20250417,000000,0.029,0.03,0.029,0.03,2160000,0
