<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29913.HK,D,20250108,000000,0.102,0.103,0.102,0.102,4000,0
29913.HK,D,20250109,000000,0.097,0.097,0.097,0.097,0,0
29913.HK,D,20250110,000000,0.088,0.088,0.088,0.088,0,0
29913.HK,D,20250113,000000,0.079,0.079,0.079,0.079,0,0
29913.HK,D,20250114,000000,0.09,0.095,0.09,0.09,1986000,0
29913.HK,D,20250115,000000,0.09,0.09,0.084,0.084,1282000,0
29913.HK,D,20250116,000000,0.092,0.101,0.092,0.099,1238000,0
29913.HK,D,20250117,000000,0.093,0.097,0.093,0.096,496000,0
29913.HK,D,20250120,000000,0.1,0.107,0.1,0.102,848000,0
29913.HK,D,20250121,000000,0.102,0.111,0.1,0.104,414000,0
29913.HK,D,20250122,000000,0.085,0.087,0.078,0.078,144000,0
29913.HK,D,20250123,000000,0.071,0.071,0.07,0.071,4000,0
29913.HK,D,20250124,000000,0.071,0.08,0.071,0.08,16000,0
29913.HK,D,20250127,000000,0.08,0.08,0.08,0.08,0,0
29913.HK,D,20250128,000000,0.083,0.083,0.083,0.083,40000,0
29913.HK,D,20250203,000000,0.063,0.066,0.061,0.066,60000,0
29913.HK,D,20250204,000000,0.081,0.092,0.081,0.089,448000,0
29913.HK,D,20250205,000000,0.092,0.092,0.09,0.092,16000,0
29913.HK,D,20250206,000000,0.087,0.098,0.087,0.098,228000,0
29913.HK,D,20250207,000000,0.102,0.114,0.102,0.107,204000,0
29913.HK,D,20250210,000000,0.114,0.114,0.107,0.108,396000,0
29913.HK,D,20250211,000000,0.096,0.096,0.084,0.084,1328000,0
29913.HK,D,20250212,000000,0.088,0.093,0.084,0.091,552000,0
29913.HK,D,20250213,000000,0.104,0.145,0.103,0.11,6972000,0
29913.HK,D,20250214,000000,0.132,0.188,0.125,0.188,3112000,0
29913.HK,D,20250217,000000,0.179,0.188,0.14,0.152,4804000,0
29913.HK,D,20250218,000000,0.17,0.189,0.155,0.174,3092000,0
29913.HK,D,20250219,000000,0.151,0.165,0.148,0.162,1850000,0
29913.HK,D,20250220,000000,0.142,0.143,0.128,0.13,4930000,0
29913.HK,D,20250221,000000,0.155,0.208,0.151,0.208,12314000,0
29913.HK,D,20250224,000000,0.195,0.203,0.179,0.197,5950000,0
29913.HK,D,20250225,000000,0.145,0.168,0.145,0.152,4420000,0
29913.HK,D,20250226,000000,0.181,0.186,0.17,0.18,2048000,0
29913.HK,D,20250227,000000,0.165,0.165,0.147,0.148,3718000,0
29913.HK,D,20250228,000000,0.14,0.151,0.115,0.117,1776000,0
29913.HK,D,20250303,000000,0.119,0.136,0.113,0.12,2012000,0
29913.HK,D,20250304,000000,0.111,0.139,0.111,0.129,1228000,0
29913.HK,D,20250305,000000,0.151,0.152,0.137,0.152,394000,0
29913.HK,D,20250306,000000,0.164,0.202,0.164,0.199,1594000,0
29913.HK,D,20250307,000000,0.189,0.246,0.189,0.208,614000,0
29913.HK,D,20250310,000000,0.234,0.234,0.2,0.2,180000,0
29913.HK,D,20250311,000000,0.175,0.199,0.175,0.199,280000,0
29913.HK,D,20250312,000000,0.179,0.179,0.14,0.147,196000,0
29913.HK,D,20250313,000000,0.13,0.133,0.118,0.129,466000,0
29913.HK,D,20250314,000000,0.136,0.136,0.135,0.135,48000,0
29913.HK,D,20250317,000000,0.13,0.13,0.124,0.124,846000,0
29913.HK,D,20250318,000000,0.144,0.147,0.139,0.147,888000,0
29913.HK,D,20250319,000000,0.143,0.144,0.134,0.134,422000,0
29913.HK,D,20250320,000000,0.122,0.122,0.11,0.11,56000,0
29913.HK,D,20250321,000000,0.108,0.108,0.087,0.092,426000,0
29913.HK,D,20250324,000000,0.085,0.094,0.085,0.094,126000,0
29913.HK,D,20250325,000000,0.075,0.075,0.072,0.072,218000,0
29913.HK,D,20250326,000000,0.075,0.075,0.074,0.074,210000,0
29913.HK,D,20250327,000000,0.087,0.087,0.084,0.084,26000,0
29913.HK,D,20250328,000000,0.087,0.087,0.077,0.077,20000,0
29913.HK,D,20250331,000000,0.062,0.064,0.055,0.064,24000,0
29913.HK,D,20250401,000000,0.067,0.068,0.063,0.063,66000,0
29913.HK,D,20250402,000000,0.064,0.064,0.061,0.061,20000,0
29913.HK,D,20250403,000000,0.055,0.055,0.055,0.055,0,0
29913.HK,D,20250407,000000,0.021,0.023,0.021,0.021,20000,0
29913.HK,D,20250408,000000,0.021,0.021,0.021,0.021,0,0
29913.HK,D,20250409,000000,0.02,0.024,0.02,0.024,20000,0
29913.HK,D,20250410,000000,0.021,0.023,0.021,0.021,10000,0
29913.HK,D,20250411,000000,0.022,0.022,0.022,0.022,12000,0
29913.HK,D,20250414,000000,0.023,0.023,0.022,0.022,350000,0
29913.HK,D,20250415,000000,0.018,0.018,0.018,0.018,0,0
29913.HK,D,20250416,000000,0.013,0.013,0.013,0.013,20000,0
29913.HK,D,20250417,000000,0.016,0.016,0.015,0.015,240000,0
