<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28515.HK,D,20241223,000000,0.022,0.022,0.022,0.022,2000000,0
28515.HK,D,20241224,000000,0.026,0.026,0.026,0.026,0,0
28515.HK,D,20241227,000000,0.026,0.026,0.026,0.026,0,0
28515.HK,D,20241230,000000,0.026,0.026,0.026,0.026,0,0
28515.HK,D,20241231,000000,0.026,0.026,0.026,0.026,0,0
28515.HK,D,20250102,000000,0.023,0.023,0.023,0.023,0,0
28515.HK,D,20250103,000000,0.023,0.023,0.023,0.023,0,0
28515.HK,D,20250106,000000,0.023,0.023,0.023,0.023,0,0
28515.HK,D,20250107,000000,0.023,0.023,0.023,0.023,0,0
28515.HK,D,20250108,000000,0.022,0.022,0.022,0.022,0,0
28515.HK,D,20250109,000000,0.021,0.021,0.021,0.021,0,0
28515.HK,D,20250110,000000,0.02,0.02,0.02,0.02,0,0
28515.HK,D,20250113,000000,0.018,0.018,0.018,0.018,0,0
28515.HK,D,20250114,000000,0.018,0.018,0.018,0.018,0,0
28515.HK,D,20250115,000000,0.018,0.018,0.018,0.018,0,0
28515.HK,D,20250116,000000,0.018,0.018,0.018,0.018,0,0
28515.HK,D,20250117,000000,0.018,0.018,0.018,0.018,0,0
28515.HK,D,20250120,000000,0.023,0.023,0.023,0.023,0,0
28515.HK,D,20250121,000000,0.023,0.023,0.023,0.023,0,0
28515.HK,D,20250122,000000,0.021,0.021,0.021,0.021,0,0
28515.HK,D,20250123,000000,0.021,0.021,0.021,0.021,0,0
28515.HK,D,20250124,000000,0.022,0.022,0.022,0.022,0,0
28515.HK,D,20250127,000000,0.025,0.025,0.025,0.025,0,0
28515.HK,D,20250128,000000,0.027,0.027,0.027,0.027,0,0
28515.HK,D,20250203,000000,0.034,0.036,0.034,0.036,500000,0
28515.HK,D,20250204,000000,0.043,0.043,0.041,0.043,2500000,0
28515.HK,D,20250205,000000,0.043,0.043,0.043,0.043,0,0
28515.HK,D,20250206,000000,0.044,0.044,0.044,0.044,0,0
28515.HK,D,20250207,000000,0.047,0.047,0.047,0.047,0,0
28515.HK,D,20250210,000000,0.061,0.061,0.061,0.061,0,0
28515.HK,D,20250211,000000,0.057,0.058,0.05,0.052,280000,0
28515.HK,D,20250212,000000,0.067,0.069,0.063,0.069,1400000,0
28515.HK,D,20250213,000000,0.076,0.104,0.075,0.078,22430000,0
28515.HK,D,20250214,000000,0.086,0.103,0.082,0.103,39070000,0
28515.HK,D,20250217,000000,0.116,0.129,0.086,0.09,121310000,0
28515.HK,D,20250218,000000,0.099,0.116,0.095,0.103,78300000,0
28515.HK,D,20250219,000000,0.1,0.1,0.086,0.092,75730000,0
28515.HK,D,20250220,000000,0.092,0.092,0.07,0.078,122940000,0
28515.HK,D,20250221,000000,0.118,0.148,0.106,0.141,86670000,0
