<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29539.HK,D,20241218,000000,0.121,0.125,0.121,0.125,32200000,0
29539.HK,D,20241219,000000,0.112,0.129,0.111,0.124,58330000,0
29539.HK,D,20241220,000000,0.129,0.149,0.129,0.141,56548000,0
29539.HK,D,20241223,000000,0.149,0.149,0.138,0.141,1098000,0
29539.HK,D,20241224,000000,0.15,0.171,0.149,0.171,1292000,0
29539.HK,D,20241227,000000,0.2,0.236,0.2,0.217,614000,0
29539.HK,D,20241230,000000,0.224,0.224,0.215,0.224,220000,0
29539.HK,D,20241231,000000,0.208,0.227,0.206,0.226,1798000,0
29539.HK,D,20250102,000000,0.215,0.223,0.182,0.202,44934000,0
29539.HK,D,20250103,000000,0.202,0.27,0.202,0.27,714000,0
29539.HK,D,20250106,000000,0.27,0.32,0.27,0.31,25250000,0
29539.HK,D,20250107,000000,0.31,0.31,0.188,0.228,36760000,0
29539.HK,D,20250108,000000,0.198,0.212,0.163,0.174,50106000,0
29539.HK,D,20250109,000000,0.193,0.22,0.19,0.207,47784000,0
29539.HK,D,20250110,000000,0.218,0.223,0.197,0.198,5312000,0
29539.HK,D,20250113,000000,0.181,0.181,0.158,0.168,8872000,0
29539.HK,D,20250114,000000,0.173,0.206,0.167,0.194,46046000,0
29539.HK,D,20250115,000000,0.184,0.199,0.175,0.176,3738000,0
29539.HK,D,20250116,000000,0.202,0.209,0.182,0.194,1608000,0
29539.HK,D,20250117,000000,0.194,0.215,0.191,0.215,2044000,0
29539.HK,D,20250120,000000,0.203,0.205,0.185,0.194,69946000,0
29539.HK,D,20250121,000000,0.2,0.229,0.2,0.228,2916000,0
29539.HK,D,20250122,000000,0.216,0.231,0.205,0.205,55862000,0
29539.HK,D,20250123,000000,0.213,0.213,0.165,0.173,59870000,0
29539.HK,D,20250124,000000,0.185,0.28,0.185,0.265,8768000,0
29539.HK,D,20250127,000000,0.265,0.27,0.26,0.26,426000,0
29539.HK,D,20250128,000000,0.295,0.32,0.295,0.315,16596000,0
29539.HK,D,20250203,000000,0.315,0.315,0.265,0.29,178000,0
29539.HK,D,20250204,000000,0.335,0.38,0.335,0.355,292000,0
29539.HK,D,20250205,000000,0.32,0.37,0.32,0.37,16080000,0
29539.HK,D,20250206,000000,0.385,0.4,0.385,0.4,112000,0
29539.HK,D,20250207,000000,0.49,0.54,0.48,0.49,1612000,0
29539.HK,D,20250210,000000,0.51,0.57,0.485,0.57,166000,0
29539.HK,D,20250211,000000,0.55,0.58,0.485,0.485,96000,0
29539.HK,D,20250212,000000,0.51,0.6,0.51,0.55,460000,0
29539.HK,D,20250213,000000,0.58,0.64,0.42,0.425,1410000,0
29539.HK,D,20250214,000000,0.485,0.6,0.475,0.6,1260000,0
29539.HK,D,20250217,000000,0.6,0.65,0.57,0.64,988000,0
29539.HK,D,20250218,000000,0.73,0.84,0.73,0.84,318000,0
29539.HK,D,20250219,000000,0.85,0.93,0.85,0.93,62000,0
29539.HK,D,20250220,000000,0.96,0.96,0.92,0.92,226000,0
29539.HK,D,20250221,000000,1.02,1.1,1.02,1.1,662000,0
29539.HK,D,20250224,000000,1.14,1.14,1.14,1.14,22000,0
29539.HK,D,20250225,000000,1.02,1.26,1.02,1.25,380000,0
29539.HK,D,20250226,000000,1.32,1.53,1.32,1.53,170000,0
29539.HK,D,20250227,000000,1.35,1.35,1.21,1.24,20000,0
29539.HK,D,20250228,000000,1.33,1.33,1.11,1.13,12000,0
29539.HK,D,20250303,000000,1.01,1.19,0.99,1.06,32000,0
29539.HK,D,20250304,000000,0.96,1.03,0.9,1.03,62000,0
29539.HK,D,20250305,000000,1.16,1.33,1.16,1.33,30000,0
29539.HK,D,20250306,000000,1.42,1.42,1.36,1.42,64000,0
29539.HK,D,20250307,000000,1.3,1.3,1.3,1.3,2000,0
29539.HK,D,20250310,000000,1.26,1.26,1.23,1.23,8000,0
29539.HK,D,20250311,000000,1.18,1.29,1.18,1.29,160000,0
29539.HK,D,20250312,000000,1.15,1.16,1.15,1.15,10000,0
29539.HK,D,20250313,000000,1.19,1.19,1.19,1.19,0,0
29539.HK,D,20250314,000000,1.33,1.33,1.3,1.3,6000,0
29539.HK,D,20250317,000000,1.45,1.45,1.45,1.45,0,0
29539.HK,D,20250318,000000,1.54,1.62,1.54,1.62,12000,0
29539.HK,D,20250319,000000,1.61,1.67,1.61,1.67,14000,0
29539.HK,D,20250320,000000,1.55,1.55,1.55,1.55,0,0
29539.HK,D,20250321,000000,1.38,1.38,1.33,1.35,22000,0
29539.HK,D,20250324,000000,1.49,1.55,1.49,1.55,36000,0
29539.HK,D,20250325,000000,1.31,1.31,1.22,1.23,292000,0
29539.HK,D,20250326,000000,1.25,1.25,1.25,1.25,0,0
29539.HK,D,20250327,000000,1.12,1.12,1.12,1.12,0,0
29539.HK,D,20250328,000000,0.92,0.98,0.92,0.98,22000,0
29539.HK,D,20250331,000000,0.83,0.83,0.83,0.83,20000,0
29539.HK,D,20250401,000000,0.85,0.85,0.62,0.62,10000,0
29539.HK,D,20250402,000000,0.54,0.65,0.485,0.485,714000,0
29539.HK,D,20250403,000000,0.44,0.58,0.44,0.58,174000,0
29539.HK,D,20250407,000000,0.38,0.38,0.184,0.186,5028000,0
29539.HK,D,20250408,000000,0.247,0.295,0.203,0.248,2220000,0
29539.HK,D,20250409,000000,0.189,0.435,0.189,0.425,952000,0
29539.HK,D,20250410,000000,0.53,0.58,0.43,0.43,1180000,0
29539.HK,D,20250411,000000,0.44,0.58,0.415,0.53,224000,0
29539.HK,D,20250414,000000,0.54,0.54,0.42,0.435,100000,0
29539.HK,D,20250415,000000,0.435,0.435,0.36,0.395,170000,0
29539.HK,D,20250416,000000,0.35,0.35,0.249,0.295,262000,0
29539.HK,D,20250417,000000,0.325,0.325,0.305,0.31,42000,0
