<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27803.HK,D,20241231,000000,0.82,0.82,0.79,0.79,4000,0
27803.HK,D,20250102,000000,0.73,0.78,0.73,0.76,220000,0
27803.HK,D,20250103,000000,0.76,0.91,0.76,0.89,50000,0
27803.HK,D,20250106,000000,0.93,0.95,0.92,0.95,50000,0
27803.HK,D,20250107,000000,0.91,0.91,0.73,0.8,700000,0
27803.HK,D,20250108,000000,0.73,0.75,0.7,0.73,138000,0
27803.HK,D,20250109,000000,0.73,0.83,0.73,0.8,152000,0
27803.HK,D,20250110,000000,0.8,0.8,0.78,0.78,80000,0
27803.HK,D,20250113,000000,0.72,0.72,0.71,0.72,100000,0
27803.HK,D,20250114,000000,0.76,0.78,0.74,0.78,56000,0
27803.HK,D,20250115,000000,0.78,0.78,0.76,0.76,204000,0
27803.HK,D,20250116,000000,0.81,0.83,0.78,0.82,116000,0
27803.HK,D,20250117,000000,0.8,0.84,0.8,0.84,22000,0
27803.HK,D,20250120,000000,0.79,0.82,0.79,0.82,20000,0
27803.HK,D,20250121,000000,0.9,0.93,0.9,0.93,18000,0
27803.HK,D,20250122,000000,0.93,0.93,0.87,0.87,122000,0
27803.HK,D,20250123,000000,0.87,0.87,0.77,0.79,150000,0
27803.HK,D,20250124,000000,0.86,0.96,0.86,0.96,96000,0
27803.HK,D,20250127,000000,1,1,0.98,0.98,18000,0
27803.HK,D,20250128,000000,1.01,1.08,1.01,1.08,118000,0
27803.HK,D,20250203,000000,1.09,1.11,1,1.04,530000,0
27803.HK,D,20250204,000000,1.19,1.2,1.16,1.17,182000,0
27803.HK,D,20250205,000000,1.17,1.17,1.15,1.17,110000,0
27803.HK,D,20250206,000000,1.16,1.25,1.16,1.25,110000,0
27803.HK,D,20250207,000000,1.43,1.45,1.36,1.41,570000,0
27803.HK,D,20250210,000000,1.51,1.57,1.51,1.55,4000,0
27803.HK,D,20250211,000000,1.53,1.56,1.45,1.45,72000,0
27803.HK,D,20250212,000000,1.55,1.59,1.55,1.55,274000,0
27803.HK,D,20250213,000000,1.54,1.58,1.35,1.35,80000,0
27803.HK,D,20250214,000000,1.48,1.6,1.45,1.58,534000,0
27803.HK,D,20250217,000000,1.6,1.64,1.52,1.64,54000,0
27803.HK,D,20250218,000000,1.78,1.9,1.78,1.9,92000,0
27803.HK,D,20250219,000000,1.85,2,1.85,2,18000,0
27803.HK,D,20250220,000000,2.04,2.07,1.97,2.01,102000,0
27803.HK,D,20250221,000000,2.1,2.2,2.1,2.2,20000,0
27803.HK,D,20250224,000000,2.2,2.2,2.15,2.2,8000,0
27803.HK,D,20250225,000000,2.15,2.36,2.15,2.32,2106000,0
27803.HK,D,20250226,000000,2.37,2.67,2.37,2.65,40000,0
27803.HK,D,20250227,000000,2.71,2.72,2.22,2.37,68000,0
27803.HK,D,20250228,000000,2.45,2.45,2.13,2.2,150000,0
27803.HK,D,20250303,000000,2.21,2.26,2.2,2.2,1874000,0
27803.HK,D,20250304,000000,2,2.09,1.99,2.09,254000,0
27803.HK,D,20250305,000000,2.2,2.46,2.2,2.46,196000,0
27803.HK,D,20250306,000000,2.5,2.5,2.48,2.48,16000,0
27803.HK,D,20250307,000000,2.41,2.41,2.38,2.38,60000,0
27803.HK,D,20250310,000000,2.35,2.35,2.35,2.35,0,0
27803.HK,D,20250311,000000,2.38,2.38,2.35,2.38,2000,0
27803.HK,D,20250312,000000,2.28,2.28,2.28,2.28,0,0
27803.HK,D,20250313,000000,2.29,2.29,2.26,2.29,16000,0
27803.HK,D,20250314,000000,2.4,2.4,2.4,2.4,20000,0
27803.HK,D,20250317,000000,2.48,2.57,2.48,2.57,40000,0
27803.HK,D,20250318,000000,2.74,2.74,2.74,2.74,0,0
27803.HK,D,20250319,000000,2.75,2.85,2.75,2.85,10000,0
27803.HK,D,20250320,000000,2.78,2.78,2.72,2.72,14000,0
27803.HK,D,20250321,000000,2.67,2.67,2.42,2.49,58000,0
27803.HK,D,20250324,000000,2.68,2.68,2.68,2.68,0,0
27803.HK,D,20250325,000000,2.56,2.56,2.39,2.39,10000,0
27803.HK,D,20250326,000000,2.42,2.42,2.42,2.42,2000,0
27803.HK,D,20250327,000000,2.32,2.32,2.27,2.27,16000,0
27803.HK,D,20250328,000000,2.18,2.18,2.05,2.13,30000,0
27803.HK,D,20250331,000000,1.98,2.01,1.98,2.01,30000,0
27803.HK,D,20250401,000000,2.03,2.03,1.7,1.7,318000,0
27803.HK,D,20250402,000000,1.66,1.66,1.62,1.62,20000,0
27803.HK,D,20250403,000000,1.67,1.67,1.65,1.67,38000,0
27803.HK,D,20250407,000000,1,1,1,1,50000,0
27803.HK,D,20250408,000000,1.14,1.14,1.09,1.14,2000,0
27803.HK,D,20250409,000000,1.44,1.44,1.3,1.44,10000,0
27803.HK,D,20250410,000000,1.64,1.64,1.57,1.57,64000,0
27803.HK,D,20250411,000000,1.61,1.61,1.61,1.61,0,0
27803.HK,D,20250414,000000,1.51,1.6,1.46,1.51,40000,0
27803.HK,D,20250415,000000,1.53,1.53,1.51,1.53,12000,0
27803.HK,D,20250416,000000,1.42,1.42,1.34,1.34,16000,0
27803.HK,D,20250417,000000,1.45,1.45,1.45,1.45,2000,0
