<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28192.HK,D,20241009,000000,0.143,0.155,0.118,0.118,8980000,0
28192.HK,D,20241010,000000,0.118,0.124,0.11,0.113,850000,0
28192.HK,D,20241014,000000,0.1,0.1,0.091,0.093,450000,0
28192.HK,D,20241015,000000,0.085,0.085,0.059,0.059,1150000,0
28192.HK,D,20241016,000000,0.059,0.061,0.053,0.058,747030000,0
28192.HK,D,20241017,000000,0.048,0.05,0.048,0.048,500000,0
28192.HK,D,20241018,000000,0.05,0.068,0.049,0.066,2840000,0
28192.HK,D,20241021,000000,0.066,0.066,0.057,0.057,15650000,0
28192.HK,D,20241022,000000,0.057,0.059,0.056,0.056,3420000,0
28192.HK,D,20241023,000000,0.062,0.062,0.062,0.062,0,0
28192.HK,D,20241024,000000,0.054,0.056,0.054,0.054,670000,0
28192.HK,D,20241025,000000,0.057,0.06,0.057,0.057,70000,0
28192.HK,D,20241028,000000,0.057,0.057,0.057,0.057,0,0
28192.HK,D,20241029,000000,0.059,0.059,0.059,0.059,0,0
28192.HK,D,20241030,000000,0.051,0.053,0.051,0.053,500000,0
28192.HK,D,20241031,000000,0.054,0.054,0.054,0.054,500000,0
28192.HK,D,20241101,000000,0.055,0.055,0.055,0.055,0,0
28192.HK,D,20241104,000000,0.056,0.056,0.056,0.056,500000,0
28192.HK,D,20241105,000000,0.067,0.067,0.063,0.067,600000,0
28192.HK,D,20241106,000000,0.052,0.052,0.052,0.052,0,0
28192.HK,D,20241107,000000,0.05,0.062,0.05,0.062,954100000,0
28192.HK,D,20241108,000000,0.07,0.07,0.057,0.057,4078230000,0
28192.HK,D,20241111,000000,0.055,0.055,0.039,0.043,919480000,0
28192.HK,D,20241112,000000,0.038,0.043,0.03,0.032,2343200000,0
28192.HK,D,20241113,000000,0.027,0.032,0.027,0.032,4490000,0
28192.HK,D,20241114,000000,0.029,0.031,0.024,0.025,5870000,0
28192.HK,D,20241115,000000,0.024,0.025,0.023,0.024,950000,0
28192.HK,D,20241118,000000,0.026,0.028,0.024,0.024,2120000,0
28192.HK,D,20241119,000000,0.026,0.026,0.023,0.024,2580000,0
28192.HK,D,20241120,000000,0.023,0.025,0.023,0.025,1290000,0
28192.HK,D,20241121,000000,0.023,0.024,0.022,0.022,920000,0
28192.HK,D,20241122,000000,0.023,0.023,0.016,0.016,5740000,0
28192.HK,D,20241125,000000,0.016,0.016,0.015,0.015,1860000,0
28192.HK,D,20241126,000000,0.014,0.014,0.014,0.014,940000,0
