<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28174.HK,D,20241009,000000,0.237,0.25,0.23,0.234,7680000,0
28174.HK,D,20241010,000000,0.26,0.3,0.255,0.29,1100000,0
28174.HK,D,20241014,000000,0.3,0.3,0.295,0.295,200000,0
28174.HK,D,20241015,000000,0.242,0.242,0.242,0.242,0,0
28174.HK,D,20241016,000000,0.24,0.24,0.24,0.24,0,0
28174.HK,D,20241017,000000,0.226,0.226,0.226,0.226,0,0
28174.HK,D,20241018,000000,0.234,0.234,0.234,0.234,0,0
28174.HK,D,20241021,000000,0.229,0.229,0.229,0.229,0,0
28174.HK,D,20241022,000000,0.176,0.176,0.174,0.176,4440000,0
28174.HK,D,20241023,000000,0.171,0.182,0.171,0.176,285000,0
28174.HK,D,20241024,000000,0.165,0.171,0.164,0.169,4190000,0
28174.HK,D,20241025,000000,0.165,0.166,0.153,0.154,20620000,0
28174.HK,D,20241028,000000,0.135,0.149,0.135,0.144,23665000,0
28174.HK,D,20241029,000000,0.139,0.141,0.133,0.135,13220000,0
28174.HK,D,20241030,000000,0.13,0.131,0.127,0.129,7440000,0
28174.HK,D,20241031,000000,0.132,0.136,0.127,0.128,7700000,0
28174.HK,D,20241101,000000,0.13,0.136,0.13,0.133,1360000,0
28174.HK,D,20241104,000000,0.124,0.129,0.124,0.125,15000000,0
28174.HK,D,20241105,000000,0.124,0.129,0.122,0.128,13340000,0
28174.HK,D,20241106,000000,0.12,0.121,0.114,0.119,11620000,0
28174.HK,D,20241107,000000,0.121,0.121,0.119,0.119,480000,0
28174.HK,D,20241108,000000,0.116,0.116,0.112,0.115,13025000,0
28174.HK,D,20241111,000000,0.103,0.106,0.098,0.1,23760000,0
28174.HK,D,20241112,000000,0.094,0.094,0.084,0.088,80000,0
28174.HK,D,20241113,000000,0.097,0.097,0.097,0.097,0,0
28174.HK,D,20241114,000000,0.096,0.096,0.096,0.096,0,0
28174.HK,D,20241115,000000,0.102,0.103,0.102,0.103,50000,0
28174.HK,D,20241118,000000,0.108,0.11,0.108,0.108,95000,0
28174.HK,D,20241119,000000,0.107,0.107,0.107,0.107,0,0
28174.HK,D,20241120,000000,0.107,0.107,0.107,0.107,0,0
28174.HK,D,20241121,000000,0.107,0.107,0.107,0.107,0,0
28174.HK,D,20241122,000000,0.097,0.097,0.097,0.097,5000,0
28174.HK,D,20241125,000000,0.097,0.097,0.097,0.097,0,0
28174.HK,D,20241126,000000,0.097,0.097,0.097,0.097,0,0
28174.HK,D,20241127,000000,0.103,0.103,0.103,0.103,0,0
28174.HK,D,20241128,000000,0.097,0.097,0.097,0.097,0,0
28174.HK,D,20241129,000000,0.101,0.101,0.101,0.101,0,0
28174.HK,D,20241202,000000,0.101,0.101,0.101,0.101,0,0
28174.HK,D,20241203,000000,0.098,0.098,0.098,0.098,0,0
28174.HK,D,20241204,000000,0.1,0.1,0.1,0.1,0,0
28174.HK,D,20241205,000000,0.1,0.1,0.1,0.1,0,0
28174.HK,D,20241206,000000,0.107,0.107,0.107,0.107,0,0
28174.HK,D,20241209,000000,0.114,0.114,0.114,0.114,0,0
28174.HK,D,20241210,000000,0.114,0.114,0.114,0.114,0,0
28174.HK,D,20241211,000000,0.118,0.118,0.118,0.118,0,0
28174.HK,D,20241212,000000,0.116,0.12,0.115,0.119,130000,0
28174.HK,D,20241213,000000,0.115,0.115,0.115,0.115,50000,0
28174.HK,D,20241216,000000,0.121,0.122,0.118,0.118,75000,0
28174.HK,D,20241217,000000,0.123,0.127,0.122,0.125,465000,0
28174.HK,D,20241218,000000,0.128,0.131,0.128,0.129,390000,0
28174.HK,D,20241219,000000,0.126,0.129,0.125,0.128,500000,0
28174.HK,D,20241220,000000,0.12,0.123,0.117,0.12,1010000,0
28174.HK,D,20241223,000000,0.122,0.127,0.12,0.126,5280000,0
28174.HK,D,20241224,000000,0.129,0.132,0.125,0.13,3460000,0
28174.HK,D,20241227,000000,0.126,0.132,0.125,0.127,6150000,0
28174.HK,D,20241230,000000,0.13,0.13,0.124,0.126,10680000,0
28174.HK,D,20241231,000000,0.122,0.13,0.122,0.127,6680000,0
28174.HK,D,20250102,000000,0.119,0.119,0.106,0.106,43920000,0
28174.HK,D,20250103,000000,0.108,0.111,0.106,0.106,27920000,0
28174.HK,D,20250106,000000,0.108,0.108,0.102,0.102,5670000,0
28174.HK,D,20250107,000000,0.095,0.095,0.095,0.095,40000,0
28174.HK,D,20250108,000000,0.095,0.095,0.095,0.095,0,0
28174.HK,D,20250109,000000,0.089,0.093,0.087,0.087,13730000,0
28174.HK,D,20250110,000000,0.084,0.086,0.073,0.074,20920000,0
28174.HK,D,20250113,000000,0.067,0.07,0.064,0.066,15040000,0
28174.HK,D,20250114,000000,0.065,0.068,0.063,0.066,39030000,0
28174.HK,D,20250115,000000,0.065,0.066,0.058,0.059,18450000,0
28174.HK,D,20250116,000000,0.058,0.064,0.058,0.062,16200000,0
28174.HK,D,20250117,000000,0.061,0.063,0.055,0.058,25960000,0
28174.HK,D,20250120,000000,0.06,0.062,0.056,0.057,10080000,0
28174.HK,D,20250121,000000,0.055,0.057,0.054,0.057,2850000,0
28174.HK,D,20250122,000000,0.052,0.055,0.051,0.051,49500000,0
28174.HK,D,20250123,000000,0.051,0.051,0.051,0.051,0,0
28174.HK,D,20250124,000000,0.053,0.053,0.051,0.051,800000,0
28174.HK,D,20250127,000000,0.048,0.052,0.048,0.052,1200000,0
28174.HK,D,20250128,000000,0.051,0.051,0.051,0.051,0,0
28174.HK,D,20250203,000000,0.049,0.049,0.049,0.049,0,0
28174.HK,D,20250204,000000,0.054,0.054,0.054,0.054,5000,0
28174.HK,D,20250205,000000,0.049,0.049,0.049,0.049,30000,0
28174.HK,D,20250206,000000,0.049,0.049,0.049,0.049,0,0
28174.HK,D,20250207,000000,0.047,0.047,0.047,0.047,0,0
28174.HK,D,20250210,000000,0.064,0.064,0.06,0.061,1305000,0
28174.HK,D,20250211,000000,0.066,0.066,0.061,0.061,50000,0
28174.HK,D,20250212,000000,0.068,0.068,0.065,0.065,300000,0
28174.HK,D,20250213,000000,0.067,0.067,0.067,0.067,0,0
28174.HK,D,20250214,000000,0.082,0.082,0.082,0.082,0,0
28174.HK,D,20250217,000000,0.096,0.104,0.096,0.096,10000,0
28174.HK,D,20250218,000000,0.096,0.096,0.096,0.096,0,0
28174.HK,D,20250219,000000,0.096,0.096,0.096,0.096,0,0
28174.HK,D,20250220,000000,0.091,0.091,0.091,0.091,0,0
28174.HK,D,20250221,000000,0.108,0.108,0.108,0.108,0,0
28174.HK,D,20250224,000000,0.104,0.104,0.104,0.104,0,0
28174.HK,D,20250225,000000,0.082,0.082,0.082,0.082,1030000,0
28174.HK,D,20250226,000000,0.071,0.074,0.071,0.074,1630000,0
28174.HK,D,20250227,000000,0.073,0.073,0.073,0.073,100000,0
28174.HK,D,20250228,000000,0.073,0.073,0.073,0.073,100000,0
28174.HK,D,20250303,000000,0.072,0.072,0.072,0.072,0,0
