<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29753.HK,D,20250102,000000,0.27,0.27,0.265,0.265,260000,0
29753.HK,D,20250103,000000,0.265,0.27,0.26,0.26,355000,0
29753.HK,D,20250106,000000,0.25,0.255,0.233,0.233,170000,0
29753.HK,D,20250107,000000,0.231,0.234,0.227,0.227,90000,0
29753.HK,D,20250108,000000,0.225,0.225,0.198,0.202,290000,0
29753.HK,D,20250109,000000,0.21,0.213,0.21,0.213,50000,0
29753.HK,D,20250110,000000,0.209,0.209,0.201,0.202,180000,0
29753.HK,D,20250113,000000,0.194,0.209,0.192,0.209,580000,0
29753.HK,D,20250114,000000,0.21,0.216,0.21,0.216,140000,0
29753.HK,D,20250115,000000,0.206,0.213,0.206,0.213,300000,0
29753.HK,D,20250116,000000,0.228,0.228,0.216,0.216,150000,0
29753.HK,D,20250117,000000,0.212,0.225,0.212,0.225,40000,0
29753.HK,D,20250120,000000,0.23,0.23,0.213,0.213,295000,0
29753.HK,D,20250121,000000,0.219,0.242,0.219,0.232,260000,0
29753.HK,D,20250122,000000,0.222,0.226,0.216,0.216,120000,0
29753.HK,D,20250123,000000,0.206,0.206,0.206,0.206,0,0
29753.HK,D,20250124,000000,0.208,0.208,0.206,0.207,100000,0
29753.HK,D,20250127,000000,0.214,0.214,0.201,0.202,450000,0
29753.HK,D,20250128,000000,0.2,0.2,0.198,0.199,150000,0
29753.HK,D,20250203,000000,0.177,0.188,0.177,0.188,100000,0
29753.HK,D,20250204,000000,0.189,0.19,0.181,0.181,75000,0
29753.HK,D,20250205,000000,0.173,0.177,0.17,0.176,300000,0
29753.HK,D,20250206,000000,0.18,0.186,0.18,0.181,100000,0
29753.HK,D,20250207,000000,0.188,0.202,0.185,0.2,210000,0
29753.HK,D,20250210,000000,0.202,0.217,0.202,0.217,110000,0
29753.HK,D,20250211,000000,0.218,0.218,0.208,0.208,400000,0
29753.HK,D,20250212,000000,0.216,0.226,0.198,0.226,450000,0
29753.HK,D,20250213,000000,0.227,0.243,0.214,0.229,1650000,0
29753.HK,D,20250214,000000,0.231,0.234,0.221,0.234,780000,0
29753.HK,D,20250217,000000,0.231,0.242,0.225,0.233,600000,0
29753.HK,D,20250218,000000,0.232,0.233,0.223,0.224,750000,0
29753.HK,D,20250219,000000,0.223,0.236,0.223,0.227,700000,0
29753.HK,D,20250220,000000,0.222,0.224,0.218,0.221,650000,0
29753.HK,D,20250221,000000,0.222,0.265,0.222,0.26,920000,0
29753.HK,D,20250224,000000,0.26,0.285,0.26,0.28,265000,0
29753.HK,D,20250225,000000,0.28,0.285,0.275,0.285,1180000,0
29753.HK,D,20250226,000000,0.31,0.355,0.305,0.355,400000,0
29753.HK,D,20250227,000000,0.35,0.405,0.35,0.38,790000,0
29753.HK,D,20250228,000000,0.365,0.37,0.34,0.34,650000,0
29753.HK,D,20250303,000000,0.39,0.39,0.36,0.36,1970000,0
29753.HK,D,20250304,000000,0.345,0.365,0.335,0.355,1110000,0
29753.HK,D,20250305,000000,0.375,0.395,0.36,0.395,500000,0
29753.HK,D,20250306,000000,0.4,0.445,0.4,0.445,3520000,0
29753.HK,D,20250307,000000,0.435,0.435,0.395,0.395,250000,0
29753.HK,D,20250310,000000,0.355,0.36,0.355,0.36,25000,0
29753.HK,D,20250311,000000,0.345,0.355,0.345,0.355,115000,0
29753.HK,D,20250312,000000,0.385,0.385,0.375,0.385,100000,0
29753.HK,D,20250313,000000,0.375,0.375,0.345,0.345,180000,0
29753.HK,D,20250314,000000,0.36,0.415,0.36,0.415,60000,0
29753.HK,D,20250317,000000,0.435,0.465,0.43,0.455,980000,0
29753.HK,D,20250318,000000,0.455,0.46,0.435,0.44,1340000,0
29753.HK,D,20250319,000000,0.415,0.425,0.415,0.425,950000,0
29753.HK,D,20250320,000000,0.415,0.415,0.395,0.395,640000,0
29753.HK,D,20250321,000000,0.38,0.38,0.355,0.36,510000,0
29753.HK,D,20250327,000000,0.28,0.29,0.28,0.28,10000,0
29753.HK,D,20250328,000000,0.28,0.28,0.275,0.275,240000,0
29753.HK,D,20250331,000000,0.27,0.29,0.265,0.29,635000,0
29753.HK,D,20250401,000000,0.315,0.325,0.29,0.31,1060000,0
29753.HK,D,20250402,000000,0.295,0.295,0.265,0.275,2140000,0
29753.HK,D,20250403,000000,0.265,0.285,0.265,0.28,1580000,0
29753.HK,D,20250407,000000,0.212,0.212,0.212,0.212,0,0
29753.HK,D,20250408,000000,0.224,0.225,0.216,0.216,510000,0
29753.HK,D,20250409,000000,0.231,0.231,0.231,0.231,0,0
29753.HK,D,20250410,000000,0.233,0.243,0.223,0.229,2470000,0
29753.HK,D,20250411,000000,0.234,0.247,0.233,0.243,1630000,0
29753.HK,D,20250414,000000,0.25,0.26,0.24,0.24,2005000,0
29753.HK,D,20250415,000000,0.226,0.23,0.214,0.214,2855000,0
29753.HK,D,20250416,000000,0.214,0.229,0.213,0.226,3400000,0
29753.HK,D,20250417,000000,0.245,0.26,0.24,0.248,10020000,0
