<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28732.HK,D,20241025,000000,0.235,0.235,0.221,0.221,20000,0
28732.HK,D,20241028,000000,0.196,0.196,0.196,0.196,0,0
28732.HK,D,20241029,000000,0.173,0.173,0.173,0.173,0,0
28732.HK,D,20241030,000000,0.157,0.157,0.157,0.157,0,0
28732.HK,D,20241031,000000,0.14,0.141,0.139,0.14,290000,0
28732.HK,D,20241101,000000,0.14,0.145,0.14,0.145,940000,0
28732.HK,D,20241104,000000,0.142,0.145,0.142,0.142,780000,0
28732.HK,D,20241105,000000,0.136,0.139,0.135,0.135,4740000,0
28732.HK,D,20241106,000000,0.137,0.138,0.128,0.128,600000,0
28732.HK,D,20241107,000000,0.126,0.127,0.123,0.123,160000,0
28732.HK,D,20241108,000000,0.12,0.12,0.113,0.113,380000,0
28732.HK,D,20241111,000000,0.107,0.109,0.106,0.106,100000,0
28732.HK,D,20241112,000000,0.102,0.102,0.098,0.098,380000,0
28732.HK,D,20241113,000000,0.096,0.121,0.096,0.116,2310000,0
28732.HK,D,20241114,000000,0.101,0.11,0.101,0.106,1600000,0
28732.HK,D,20241115,000000,0.11,0.122,0.109,0.11,2020000,0
28732.HK,D,20241118,000000,0.109,0.118,0.109,0.11,3830000,0
28732.HK,D,20241119,000000,0.109,0.109,0.102,0.102,990000,0
28732.HK,D,20241120,000000,0.098,0.098,0.096,0.096,250000,0
28732.HK,D,20241121,000000,0.093,0.094,0.093,0.093,110000,0
28732.HK,D,20241122,000000,0.088,0.088,0.084,0.084,130000,0
28732.HK,D,20241125,000000,0.085,0.085,0.083,0.083,1300000,0
28732.HK,D,20241126,000000,0.081,0.083,0.081,0.083,200000,0
28732.HK,D,20241127,000000,0.089,0.089,0.089,0.089,0,0
28732.HK,D,20241128,000000,0.092,0.092,0.082,0.082,300000,0
28732.HK,D,20241129,000000,0.082,0.082,0.082,0.082,0,0
28732.HK,D,20241202,000000,0.085,0.085,0.081,0.081,610000,0
28732.HK,D,20241203,000000,0.082,0.082,0.082,0.082,40000,0
28732.HK,D,20241204,000000,0.083,0.089,0.083,0.089,1810000,0
28732.HK,D,20241205,000000,0.09,0.09,0.087,0.087,20000,0
28732.HK,D,20241206,000000,0.09,0.095,0.09,0.095,1360000,0
28732.HK,D,20241209,000000,0.091,0.095,0.091,0.095,1700000,0
28732.HK,D,20241210,000000,0.1,0.1,0.091,0.091,3520000,0
28732.HK,D,20241211,000000,0.093,0.099,0.093,0.096,760000,0
28732.HK,D,20241212,000000,0.101,0.101,0.099,0.099,550000,0
