<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28956.HK,D,20241203,000000,0.081,0.085,0.078,0.085,18400000,0
28956.HK,D,20241204,000000,0.08,0.085,0.077,0.083,9300000,0
28956.HK,D,20241205,000000,0.079,0.081,0.076,0.076,8200000,0
28956.HK,D,20241206,000000,0.071,0.076,0.068,0.072,11800000,0
28956.HK,D,20241209,000000,0.072,0.072,0.059,0.059,8056000,0
28956.HK,D,20241210,000000,0.057,0.061,0.054,0.061,11440000,0
28956.HK,D,20241211,000000,0.058,0.067,0.058,0.067,7388000,0
28956.HK,D,20241212,000000,0.061,0.065,0.049,0.05,4448000,0
28956.HK,D,20241213,000000,0.047,0.055,0.046,0.053,1640000,0
28956.HK,D,20241216,000000,0.055,0.063,0.053,0.063,5592000,0
28956.HK,D,20241217,000000,0.059,0.068,0.058,0.063,6520000,0
28956.HK,D,20241218,000000,0.059,0.06,0.053,0.053,4188000,0
28956.HK,D,20241219,000000,0.055,0.055,0.053,0.053,4900000,0
28956.HK,D,20241220,000000,0.044,0.046,0.04,0.042,3754000,0
28956.HK,D,20241223,000000,0.037,0.038,0.035,0.037,4188000,0
28956.HK,D,20241224,000000,0.032,0.032,0.029,0.029,1098000,0
28956.HK,D,20241227,000000,0.029,0.029,0.02,0.022,2140000,0
28956.HK,D,20241230,000000,0.02,0.02,0.02,0.02,0,0
28956.HK,D,20241231,000000,0.02,0.02,0.02,0.02,0,0
28956.HK,D,20250102,000000,0.022,0.023,0.02,0.02,186000,0
28956.HK,D,20250103,000000,0.02,0.02,0.02,0.02,58000,0
28956.HK,D,20250106,000000,0.019,0.019,0.019,0.019,0,0
28956.HK,D,20250107,000000,0.02,0.04,0.019,0.033,2224000,0
28956.HK,D,20250108,000000,0.038,0.043,0.037,0.041,2128000,0
28956.HK,D,20250109,000000,0.034,0.034,0.027,0.03,9348000,0
28956.HK,D,20250110,000000,0.027,0.03,0.025,0.029,11182000,0
28956.HK,D,20250113,000000,0.031,0.037,0.031,0.034,2304000,0
28956.HK,D,20250114,000000,0.027,0.027,0.025,0.027,8550000,0
28956.HK,D,20250115,000000,0.027,0.028,0.027,0.028,816000,0
28956.HK,D,20250116,000000,0.023,0.024,0.023,0.024,294000,0
28956.HK,D,20250117,000000,0.02,0.02,0.02,0.02,0,0
28956.HK,D,20250120,000000,0.02,0.021,0.02,0.02,40000,0
28956.HK,D,20250121,000000,0.015,0.015,0.014,0.014,244000,0
28956.HK,D,20250122,000000,0.015,0.015,0.015,0.015,0,0
28956.HK,D,20250123,000000,0.018,0.018,0.018,0.018,0,0
28956.HK,D,20250124,000000,0.014,0.015,0.014,0.014,400000,0
28956.HK,D,20250127,000000,0.014,0.014,0.014,0.014,0,0
28956.HK,D,20250128,000000,0.014,0.014,0.014,0.014,0,0
28956.HK,D,20250203,000000,0.012,0.012,0.012,0.012,100000,0
28956.HK,D,20250204,000000,0.01,0.01,0.01,0.01,0,0
28956.HK,D,20250205,000000,0.01,0.01,0.01,0.01,0,0
28956.HK,D,20250206,000000,0.01,0.01,0.01,0.01,0,0
28956.HK,D,20250207,000000,0.01,0.01,0.01,0.01,0,0
28956.HK,D,20250210,000000,0.01,0.01,0.01,0.01,0,0
28956.HK,D,20250211,000000,0.01,0.01,0.01,0.01,0,0
28956.HK,D,20250212,000000,0.01,0.01,0.01,0.01,0,0
28956.HK,D,20250213,000000,0.01,0.01,0.01,0.01,0,0
28956.HK,D,20250214,000000,0.01,0.01,0.01,0.01,0,0
28956.HK,D,20250217,000000,0.01,0.01,0.01,0.01,0,0
28956.HK,D,20250218,000000,0.01,0.01,0.01,0.01,0,0
28956.HK,D,20250219,000000,0.01,0.01,0.01,0.01,0,0
28956.HK,D,20250220,000000,0.01,0.01,0.01,0.01,0,0
28956.HK,D,20250221,000000,0.01,0.01,0.01,0.01,0,0
28956.HK,D,20250224,000000,0.01,0.01,0.01,0.01,0,0
28956.HK,D,20250225,000000,0.01,0.01,0.01,0.01,0,0
28956.HK,D,20250226,000000,0.01,0.01,0.01,0.01,0,0
28956.HK,D,20250227,000000,0.01,0.01,0.01,0.01,0,0
28956.HK,D,20250228,000000,0.01,0.01,0.01,0.01,0,0
28956.HK,D,20250303,000000,0.01,0.01,0.01,0.01,0,0
28956.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
28956.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
28956.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
28956.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
28956.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
28956.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
28956.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
28956.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
28956.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
28956.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
28956.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
28956.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28956.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28956.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28956.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28956.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28956.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28956.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28956.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
