<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29682.HK,D,20241224,000000,0.152,0.159,0.151,0.159,9030000,0
29682.HK,D,20241227,000000,0.147,0.148,0.143,0.145,1520000,0
29682.HK,D,20241230,000000,0.145,0.145,0.135,0.135,320000,0
29682.HK,D,20241231,000000,0.136,0.136,0.136,0.136,0,0
29682.HK,D,20250102,000000,0.13,0.14,0.13,0.13,100000,0
29682.HK,D,20250103,000000,0.13,0.13,0.13,0.13,0,0
29682.HK,D,20250106,000000,0.13,0.13,0.13,0.13,0,0
29682.HK,D,20250107,000000,0.135,0.135,0.135,0.135,0,0
29682.HK,D,20250108,000000,0.154,0.154,0.154,0.154,0,0
29682.HK,D,20250109,000000,0.157,0.166,0.155,0.166,640000,0
29682.HK,D,20250110,000000,0.15,0.15,0.137,0.137,660000,0
29682.HK,D,20250113,000000,0.137,0.137,0.115,0.124,245000,0
29682.HK,D,20250114,000000,0.117,0.128,0.117,0.121,1045000,0
29682.HK,D,20250115,000000,0.125,0.125,0.111,0.117,2720000,0
29682.HK,D,20250116,000000,0.117,0.12,0.117,0.117,780000,0
29682.HK,D,20250117,000000,0.117,0.121,0.115,0.118,475000,0
29682.HK,D,20250120,000000,0.13,0.132,0.12,0.124,1955000,0
29682.HK,D,20250121,000000,0.119,0.125,0.118,0.12,260000,0
29682.HK,D,20250122,000000,0.112,0.112,0.101,0.101,325000,0
29682.HK,D,20250123,000000,0.105,0.105,0.1,0.1,150000,0
29682.HK,D,20250124,000000,0.102,0.102,0.1,0.1,90000,0
29682.HK,D,20250127,000000,0.099,0.1,0.097,0.099,830000,0
29682.HK,D,20250128,000000,0.103,0.103,0.103,0.103,0,0
29682.HK,D,20250203,000000,0.082,0.097,0.077,0.097,565000,0
29682.HK,D,20250204,000000,0.102,0.103,0.093,0.099,10290000,0
29682.HK,D,20250205,000000,0.093,0.093,0.084,0.085,670000,0
29682.HK,D,20250206,000000,0.089,0.089,0.087,0.089,600000,0
29682.HK,D,20250207,000000,0.096,0.096,0.096,0.096,50000,0
29682.HK,D,20250210,000000,0.093,0.095,0.093,0.095,20000,0
29682.HK,D,20250211,000000,0.094,0.094,0.094,0.094,0,0
29682.HK,D,20250212,000000,0.089,0.089,0.089,0.089,30000,0
29682.HK,D,20250213,000000,0.085,0.085,0.085,0.085,0,0
29682.HK,D,20250214,000000,0.084,0.092,0.084,0.092,55000,0
29682.HK,D,20250217,000000,0.085,0.085,0.085,0.085,0,0
29682.HK,D,20250218,000000,0.085,0.086,0.085,0.086,35000,0
29682.HK,D,20250219,000000,0.08,0.08,0.08,0.08,0,0
29682.HK,D,20250220,000000,0.071,0.071,0.071,0.071,0,0
29682.HK,D,20250221,000000,0.07,0.07,0.07,0.07,0,0
29682.HK,D,20250224,000000,0.068,0.068,0.068,0.068,0,0
29682.HK,D,20250225,000000,0.057,0.06,0.057,0.057,10000,0
29682.HK,D,20250226,000000,0.066,0.066,0.066,0.066,0,0
29682.HK,D,20250227,000000,0.074,0.081,0.074,0.081,2050000,0
29682.HK,D,20250228,000000,0.069,0.069,0.069,0.069,0,0
29682.HK,D,20250303,000000,0.059,0.059,0.059,0.059,0,0
29682.HK,D,20250304,000000,0.062,0.062,0.062,0.062,0,0
29682.HK,D,20250305,000000,0.062,0.062,0.062,0.062,0,0
29682.HK,D,20250306,000000,0.06,0.061,0.06,0.06,1010000,0
29682.HK,D,20250307,000000,0.057,0.058,0.057,0.058,50000,0
29682.HK,D,20250310,000000,0.054,0.054,0.054,0.054,0,0
29682.HK,D,20250311,000000,0.054,0.054,0.053,0.053,45000,0
29682.HK,D,20250312,000000,0.046,0.046,0.046,0.046,60000,0
29682.HK,D,20250313,000000,0.044,0.044,0.044,0.044,195000,0
29682.HK,D,20250314,000000,0.051,0.051,0.049,0.051,1200000,0
29682.HK,D,20250317,000000,0.05,0.05,0.05,0.05,0,0
29682.HK,D,20250318,000000,0.079,0.08,0.061,0.079,420000,0
29682.HK,D,20250319,000000,0.079,0.079,0.064,0.07,1700000,0
29682.HK,D,20250320,000000,0.062,0.064,0.055,0.055,65065000,0
29682.HK,D,20250321,000000,0.05,0.05,0.05,0.05,900000,0
29682.HK,D,20250324,000000,0.057,0.061,0.057,0.059,320000,0
29682.HK,D,20250325,000000,0.057,0.058,0.054,0.054,1100000,0
29682.HK,D,20250326,000000,0.049,0.052,0.049,0.052,25000,0
29682.HK,D,20250327,000000,0.047,0.047,0.047,0.047,0,0
29682.HK,D,20250328,000000,0.041,0.041,0.041,0.041,0,0
29682.HK,D,20250331,000000,0.048,0.05,0.048,0.048,220000,0
29682.HK,D,20250401,000000,0.04,0.04,0.034,0.034,1525000,0
29682.HK,D,20250402,000000,0.035,0.036,0.035,0.036,470000,0
29682.HK,D,20250403,000000,0.025,0.026,0.024,0.024,152090000,0
29682.HK,D,20250407,000000,0.011,0.011,0.011,0.011,100000,0
29682.HK,D,20250408,000000,0.011,0.011,0.011,0.011,0,0
29682.HK,D,20250409,000000,0.012,0.012,0.011,0.012,100000,0
29682.HK,D,20250410,000000,0.012,0.012,0.012,0.012,0,0
29682.HK,D,20250411,000000,0.015,0.015,0.015,0.015,4000000,0
29682.HK,D,20250414,000000,0.013,0.013,0.013,0.013,0,0
29682.HK,D,20250415,000000,0.013,0.013,0.013,0.013,0,0
29682.HK,D,20250416,000000,0.013,0.013,0.013,0.013,0,0
29682.HK,D,20250417,000000,0.013,0.013,0.013,0.013,0,0
