<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27894.HK,D,20250217,000000,0.056,0.059,0.043,0.047,7670000,0
27894.HK,D,20250218,000000,0.044,0.049,0.039,0.043,7070000,0
27894.HK,D,20250219,000000,0.034,0.038,0.033,0.033,2360000,0
27894.HK,D,20250220,000000,0.024,0.024,0.021,0.021,4130000,0
27894.HK,D,20250221,000000,0.025,0.059,0.025,0.059,12220000,0
27894.HK,D,20250224,000000,0.045,0.053,0.042,0.048,11590000,0
27894.HK,D,20250225,000000,0.034,0.044,0.033,0.04,4440000,0
27894.HK,D,20250226,000000,0.044,0.071,0.044,0.062,31430000,0
27894.HK,D,20250227,000000,0.063,0.069,0.04,0.046,26130000,0
27894.HK,D,20250228,000000,0.032,0.032,0.02,0.02,9940000,0
27894.HK,D,20250303,000000,0.019,0.019,0.01,0.011,8030000,0
27894.HK,D,20250304,000000,0.01,0.01,0.01,0.01,720000,0
27894.HK,D,20250305,000000,0.013,0.013,0.013,0.013,1640000,0
27894.HK,D,20250306,000000,0.015,0.02,0.015,0.018,10720000,0
27894.HK,D,20250307,000000,0.016,0.018,0.015,0.015,5630000,0
27894.HK,D,20250310,000000,0.015,0.015,0.015,0.015,240000,0
27894.HK,D,20250311,000000,0.014,0.014,0.014,0.014,0,0
27894.HK,D,20250312,000000,0.011,0.011,0.011,0.011,0,0
27894.HK,D,20250313,000000,0.011,0.011,0.011,0.011,0,0
27894.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
27894.HK,D,20250317,000000,0.01,0.011,0.01,0.01,4890000,0
27894.HK,D,20250318,000000,0.012,0.012,0.01,0.01,2540000,0
27894.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
27894.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
27894.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
27894.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27894.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27894.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27894.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27894.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
