<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28689.HK,D,20241024,000000,0.155,0.221,0.155,0.196,34460000,0
28689.HK,D,20241025,000000,0.206,0.216,0.192,0.192,5780000,0
28689.HK,D,20241028,000000,0.183,0.186,0.181,0.186,1180000,0
28689.HK,D,20241029,000000,0.194,0.202,0.18,0.18,3420000,0
28689.HK,D,20241030,000000,0.156,0.156,0.13,0.135,40305000,0
28689.HK,D,20241031,000000,0.142,0.147,0.134,0.141,27975000,0
28689.HK,D,20241101,000000,0.133,0.136,0.104,0.104,55535000,0
28689.HK,D,20241104,000000,0.107,0.107,0.102,0.103,2805000,0
28689.HK,D,20241105,000000,0.115,0.132,0.112,0.128,30375000,0
28689.HK,D,20241106,000000,0.125,0.137,0.112,0.118,46470000,0
28689.HK,D,20241107,000000,0.12,0.144,0.118,0.14,15765000,0
28689.HK,D,20241108,000000,0.174,0.174,0.15,0.15,1460000,0
28689.HK,D,20241111,000000,0.163,0.169,0.145,0.146,33375000,0
28689.HK,D,20241112,000000,0.147,0.147,0.095,0.098,55170000,0
28689.HK,D,20241113,000000,0.091,0.103,0.091,0.096,62670000,0
28689.HK,D,20241114,000000,0.104,0.104,0.086,0.086,52080000,0
28689.HK,D,20241115,000000,0.088,0.091,0.084,0.085,51325000,0
28689.HK,D,20241118,000000,0.087,0.088,0.08,0.081,61210000,0
28689.HK,D,20241119,000000,0.084,0.086,0.076,0.086,72625000,0
28689.HK,D,20241120,000000,0.081,0.082,0.08,0.08,70580000,0
28689.HK,D,20241121,000000,0.081,0.084,0.079,0.08,41310000,0
28689.HK,D,20241122,000000,0.081,0.081,0.053,0.053,72065000,0
28689.HK,D,20241125,000000,0.05,0.053,0.047,0.053,100465000,0
28689.HK,D,20241126,000000,0.051,0.051,0.046,0.046,110415000,0
28689.HK,D,20241127,000000,0.045,0.051,0.044,0.05,115220000,0
28689.HK,D,20241128,000000,0.048,0.052,0.046,0.046,101620000,0
28689.HK,D,20241129,000000,0.047,0.058,0.047,0.053,95650000,0
28689.HK,D,20241202,000000,0.053,0.054,0.05,0.051,100920000,0
28689.HK,D,20241203,000000,0.053,0.053,0.047,0.047,91430000,0
28689.HK,D,20241204,000000,0.053,0.054,0.051,0.051,100760000,0
28689.HK,D,20241205,000000,0.05,0.05,0.049,0.049,80015000,0
28689.HK,D,20241206,000000,0.053,0.053,0.053,0.053,200000,0
28689.HK,D,20241209,000000,0.058,0.058,0.046,0.058,310000,0
28689.HK,D,20241210,000000,0.062,0.063,0.052,0.052,2710000,0
28689.HK,D,20241211,000000,0.053,0.053,0.05,0.05,610000,0
28689.HK,D,20241212,000000,0.05,0.053,0.049,0.049,970000,0
28689.HK,D,20241213,000000,0.045,0.045,0.04,0.04,121030000,0
28689.HK,D,20241216,000000,0.035,0.035,0.034,0.034,165000,0
28689.HK,D,20241217,000000,0.033,0.033,0.033,0.033,5000,0
28689.HK,D,20241218,000000,0.035,0.035,0.035,0.035,0,0
28689.HK,D,20241219,000000,0.039,0.039,0.039,0.039,50000,0
28689.HK,D,20241220,000000,0.048,0.07,0.048,0.064,1065000,0
28689.HK,D,20241223,000000,0.069,0.071,0.066,0.069,270000,0
28689.HK,D,20241224,000000,0.068,0.068,0.067,0.067,35000,0
28689.HK,D,20241227,000000,0.083,0.1,0.083,0.089,240000,0
28689.HK,D,20241230,000000,0.1,0.118,0.1,0.118,275000,0
