<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29549.HK,D,20250114,000000,0.049,0.049,0.048,0.048,200000,0
29549.HK,D,20250115,000000,0.046,0.046,0.046,0.046,0,0
29549.HK,D,20250116,000000,0.049,0.049,0.049,0.049,0,0
29549.HK,D,20250117,000000,0.046,0.047,0.046,0.047,10000,0
29549.HK,D,20250120,000000,0.058,0.058,0.056,0.057,200000,0
29549.HK,D,20250121,000000,0.062,0.063,0.061,0.061,100000,0
29549.HK,D,20250122,000000,0.051,0.051,0.048,0.048,200000,0
29549.HK,D,20250123,000000,0.061,0.063,0.055,0.055,830000,0
29549.HK,D,20250124,000000,0.062,0.062,0.062,0.062,0,0
29549.HK,D,20250127,000000,0.066,0.067,0.066,0.067,200000,0
29549.HK,D,20250128,000000,0.063,0.063,0.063,0.063,0,0
29549.HK,D,20250203,000000,0.052,0.052,0.052,0.052,0,0
29549.HK,D,20250204,000000,0.061,0.063,0.054,0.061,600000,0
29549.HK,D,20250205,000000,0.055,0.056,0.054,0.054,200000,0
29549.HK,D,20250206,000000,0.056,0.056,0.053,0.056,400000,0
29549.HK,D,20250207,000000,0.056,0.064,0.056,0.061,3230000,0
29549.HK,D,20250210,000000,0.065,0.07,0.065,0.067,5410000,0
29549.HK,D,20250211,000000,0.066,0.066,0.06,0.06,1650000,0
29549.HK,D,20250212,000000,0.059,0.099,0.059,0.098,4910000,0
29549.HK,D,20250213,000000,0.1,0.112,0.085,0.085,1080000,0
29549.HK,D,20250214,000000,0.101,0.101,0.101,0.101,0,0
29549.HK,D,20250217,000000,0.116,0.116,0.116,0.116,0,0
29549.HK,D,20250218,000000,0.115,0.127,0.108,0.109,18020000,0
29549.HK,D,20250219,000000,0.099,0.111,0.097,0.108,11360000,0
29549.HK,D,20250220,000000,0.097,0.097,0.081,0.081,10750000,0
29549.HK,D,20250221,000000,0.084,0.095,0.073,0.095,8145000,0
29549.HK,D,20250224,000000,0.093,0.13,0.093,0.109,81210000,0
29549.HK,D,20250225,000000,0.094,0.099,0.08,0.083,21105000,0
29549.HK,D,20250226,000000,0.088,0.119,0.088,0.116,22475000,0
29549.HK,D,20250227,000000,0.116,0.119,0.101,0.108,4975000,0
29549.HK,D,20250228,000000,0.098,0.098,0.07,0.073,1345000,0
29549.HK,D,20250303,000000,0.074,0.081,0.06,0.06,8280000,0
29549.HK,D,20250304,000000,0.056,0.059,0.054,0.058,1835000,0
29549.HK,D,20250305,000000,0.064,0.069,0.062,0.066,3580000,0
29549.HK,D,20250306,000000,0.076,0.089,0.076,0.087,7180000,0
29549.HK,D,20250307,000000,0.082,0.095,0.079,0.085,16630000,0
29549.HK,D,20250310,000000,0.088,0.099,0.077,0.082,8600000,0
29549.HK,D,20250311,000000,0.071,0.074,0.06,0.065,6875000,0
29549.HK,D,20250312,000000,0.063,0.064,0.056,0.056,1630000,0
29549.HK,D,20250313,000000,0.056,0.057,0.046,0.046,1355000,0
29549.HK,D,20250314,000000,0.052,0.083,0.052,0.077,28270000,0
29549.HK,D,20250317,000000,0.082,0.093,0.077,0.086,27945000,0
29549.HK,D,20250318,000000,0.098,0.099,0.091,0.096,22910000,0
29549.HK,D,20250319,000000,0.1,0.107,0.097,0.106,12515000,0
29549.HK,D,20250320,000000,0.08,0.08,0.058,0.059,6895000,0
29549.HK,D,20250321,000000,0.053,0.053,0.041,0.041,3665000,0
29549.HK,D,20250324,000000,0.042,0.045,0.039,0.045,3615000,0
29549.HK,D,20250325,000000,0.04,0.04,0.034,0.034,1260000,0
29549.HK,D,20250326,000000,0.035,0.035,0.031,0.032,1990000,0
29549.HK,D,20250327,000000,0.031,0.033,0.031,0.032,4170000,0
29549.HK,D,20250328,000000,0.031,0.031,0.028,0.028,390000,0
29549.HK,D,20250331,000000,0.024,0.026,0.023,0.024,1405000,0
29549.HK,D,20250401,000000,0.025,0.026,0.025,0.026,1590000,0
29549.HK,D,20250402,000000,0.026,0.029,0.026,0.029,160000,0
29549.HK,D,20250403,000000,0.023,0.023,0.023,0.023,765000,0
29549.HK,D,20250407,000000,0.015,0.015,0.015,0.015,580000,0
29549.HK,D,20250408,000000,0.015,0.015,0.015,0.015,0,0
29549.HK,D,20250409,000000,0.01,0.015,0.01,0.015,290000,0
29549.HK,D,20250410,000000,0.015,0.015,0.015,0.015,60000,0
29549.HK,D,20250411,000000,0.014,0.017,0.014,0.017,280000,0
29549.HK,D,20250414,000000,0.017,0.018,0.017,0.018,375000,0
29549.HK,D,20250415,000000,0.016,0.017,0.016,0.017,300000,0
29549.HK,D,20250416,000000,0.015,0.015,0.014,0.014,240000,0
29549.HK,D,20250417,000000,0.015,0.015,0.015,0.015,0,0
