<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29002.HK,D,20250318,000000,0.275,0.29,0.265,0.275,6250000,0
29002.HK,D,20250319,000000,0.28,0.29,0.255,0.275,16860000,0
29002.HK,D,20250320,000000,0.248,0.248,0.183,0.195,18020000,0
29002.HK,D,20250321,000000,0.179,0.198,0.155,0.16,8840000,0
29002.HK,D,20250324,000000,0.16,0.165,0.139,0.161,15970000,0
29002.HK,D,20250325,000000,0.155,0.156,0.122,0.128,29330000,0
29002.HK,D,20250326,000000,0.133,0.137,0.12,0.133,35470000,0
29002.HK,D,20250327,000000,0.129,0.149,0.12,0.137,31770000,0
29002.HK,D,20250328,000000,0.148,0.149,0.121,0.128,38140000,0
29002.HK,D,20250331,000000,0.12,0.12,0.098,0.109,31750000,0
29002.HK,D,20250401,000000,0.11,0.12,0.108,0.109,12600000,0
29002.HK,D,20250402,000000,0.105,0.114,0.096,0.099,18250000,0
29002.HK,D,20250403,000000,0.09,0.092,0.079,0.089,2412150000,0
29002.HK,D,20250407,000000,0.089,0.089,0.035,0.037,99140000,0
29002.HK,D,20250408,000000,0.041,0.044,0.028,0.035,87100000,0
29002.HK,D,20250409,000000,0.03,0.052,0.029,0.046,98260000,0
29002.HK,D,20250410,000000,0.048,0.054,0.036,0.04,61330000,0
29002.HK,D,20250411,000000,0.038,0.051,0.036,0.043,26100000,0
29002.HK,D,20250414,000000,0.043,0.052,0.039,0.041,33370000,0
29002.HK,D,20250415,000000,0.041,0.041,0.035,0.037,32020000,0
29002.HK,D,20250416,000000,0.032,0.036,0.03,0.033,57230000,0
29002.HK,D,20250417,000000,0.038,0.047,0.036,0.041,40460000,0
