<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28322.HK,D,20241015,000000,0.102,0.103,0.071,0.071,10220000,0
28322.HK,D,20241016,000000,0.07,0.07,0.07,0.07,0,0
28322.HK,D,20241017,000000,0.072,0.072,0.059,0.059,100000,0
28322.HK,D,20241018,000000,0.079,0.079,0.07,0.079,960000,0
28322.HK,D,20241021,000000,0.072,0.073,0.068,0.068,5940000,0
28322.HK,D,20241022,000000,0.067,0.067,0.067,0.067,0,0
28322.HK,D,20241023,000000,0.075,0.08,0.075,0.075,200000,0
28322.HK,D,20241024,000000,0.066,0.066,0.066,0.066,0,0
28322.HK,D,20241025,000000,0.075,0.075,0.072,0.072,1000000,0
28322.HK,D,20241028,000000,0.072,0.072,0.072,0.072,0,0
28322.HK,D,20241029,000000,0.072,0.072,0.072,0.072,0,0
28322.HK,D,20241030,000000,0.064,0.064,0.064,0.064,0,0
28322.HK,D,20241031,000000,0.065,0.067,0.064,0.064,842640000,0
28322.HK,D,20241101,000000,0.066,0.071,0.063,0.067,1300900000,0
28322.HK,D,20241104,000000,0.067,0.069,0.065,0.068,1323790000,0
28322.HK,D,20241105,000000,0.066,0.08,0.065,0.08,2414970000,0
28322.HK,D,20241106,000000,0.081,0.081,0.061,0.065,3264560000,0
28322.HK,D,20241107,000000,0.063,0.079,0.062,0.078,2623350000,0
28322.HK,D,20241108,000000,0.088,0.088,0.071,0.073,8030000,0
28322.HK,D,20241111,000000,0.059,0.059,0.051,0.055,2502460000,0
28322.HK,D,20241112,000000,0.05,0.055,0.039,0.041,3741550000,0
28322.HK,D,20241113,000000,0.036,0.04,0.035,0.04,2080590000,0
28322.HK,D,20241114,000000,0.036,0.039,0.031,0.031,628470000,0
28322.HK,D,20241115,000000,0.031,0.034,0.03,0.031,7440000,0
28322.HK,D,20241118,000000,0.033,0.036,0.031,0.033,17040000,0
28322.HK,D,20241119,000000,0.033,0.033,0.03,0.031,15330000,0
28322.HK,D,20241120,000000,0.031,0.032,0.03,0.031,4390000,0
28322.HK,D,20241121,000000,0.031,0.032,0.029,0.03,34060000,0
28322.HK,D,20241122,000000,0.03,0.03,0.022,0.023,41240000,0
28322.HK,D,20241125,000000,0.023,0.023,0.021,0.021,25700000,0
28322.HK,D,20241126,000000,0.021,0.023,0.019,0.021,3370000,0
28322.HK,D,20241127,000000,0.021,0.028,0.02,0.028,14790000,0
28322.HK,D,20241128,000000,0.025,0.026,0.023,0.023,5780000,0
28322.HK,D,20241129,000000,0.024,0.027,0.022,0.024,5700000,0
28322.HK,D,20241202,000000,0.024,0.027,0.023,0.025,8650000,0
28322.HK,D,20241203,000000,0.025,0.028,0.023,0.027,6090000,0
28322.HK,D,20241204,000000,0.027,0.029,0.026,0.028,8040000,0
28322.HK,D,20241205,000000,0.026,0.026,0.023,0.024,3600000,0
28322.HK,D,20241206,000000,0.025,0.029,0.024,0.029,6790000,0
28322.HK,D,20241209,000000,0.025,0.04,0.025,0.04,11640000,0
28322.HK,D,20241210,000000,0.052,0.058,0.04,0.041,68860000,0
28322.HK,D,20241211,000000,0.041,0.042,0.035,0.035,40940000,0
28322.HK,D,20241212,000000,0.035,0.043,0.034,0.039,47700000,0
28322.HK,D,20241213,000000,0.033,0.033,0.028,0.028,18580000,0
28322.HK,D,20241216,000000,0.029,0.029,0.024,0.025,9310000,0
28322.HK,D,20241217,000000,0.025,0.025,0.022,0.024,16540000,0
28322.HK,D,20241218,000000,0.026,0.026,0.025,0.025,11320000,0
28322.HK,D,20241219,000000,0.022,0.024,0.022,0.023,20280000,0
28322.HK,D,20241220,000000,0.023,0.024,0.023,0.023,13480000,0
28322.HK,D,20241223,000000,0.023,0.024,0.022,0.024,16350000,0
28322.HK,D,20241224,000000,0.023,0.027,0.023,0.027,7240000,0
28322.HK,D,20241227,000000,0.025,0.026,0.024,0.026,19020000,0
28322.HK,D,20241230,000000,0.025,0.025,0.024,0.024,3930000,0
28322.HK,D,20241231,000000,0.023,0.026,0.023,0.025,13210000,0
28322.HK,D,20250102,000000,0.021,0.021,0.017,0.018,23090000,0
28322.HK,D,20250103,000000,0.019,0.021,0.018,0.02,16460000,0
28322.HK,D,20250106,000000,0.02,0.021,0.019,0.019,7340000,0
28322.HK,D,20250107,000000,0.019,0.019,0.015,0.017,21120000,0
28322.HK,D,20250108,000000,0.016,0.016,0.014,0.015,3040000,0
28322.HK,D,20250109,000000,0.015,0.016,0.015,0.015,3680000,0
28322.HK,D,20250110,000000,0.015,0.016,0.013,0.013,24500000,0
28322.HK,D,20250113,000000,0.012,0.012,0.011,0.011,1520000,0
28322.HK,D,20250114,000000,0.013,0.016,0.013,0.015,10760000,0
28322.HK,D,20250115,000000,0.015,0.015,0.014,0.014,4220000,0
28322.HK,D,20250116,000000,0.018,0.018,0.015,0.017,24790000,0
28322.HK,D,20250117,000000,0.016,0.017,0.015,0.017,4840000,0
28322.HK,D,20250120,000000,0.02,0.024,0.02,0.021,63730000,0
28322.HK,D,20250121,000000,0.023,0.025,0.021,0.023,65740000,0
28322.HK,D,20250122,000000,0.021,0.021,0.016,0.017,26270000,0
28322.HK,D,20250123,000000,0.018,0.02,0.014,0.015,53900000,0
28322.HK,D,20250124,000000,0.016,0.02,0.016,0.019,33800000,0
28322.HK,D,20250127,000000,0.019,0.021,0.019,0.02,9450000,0
28322.HK,D,20250128,000000,0.021,0.021,0.019,0.02,12210000,0
28322.HK,D,20250203,000000,0.02,0.02,0.014,0.018,48020000,0
28322.HK,D,20250204,000000,0.023,0.029,0.02,0.028,30970000,0
28322.HK,D,20250205,000000,0.023,0.025,0.021,0.024,7590000,0
28322.HK,D,20250206,000000,0.023,0.027,0.023,0.027,4730000,0
28322.HK,D,20250207,000000,0.028,0.032,0.027,0.03,16990000,0
28322.HK,D,20250210,000000,0.035,0.038,0.034,0.038,17190000,0
28322.HK,D,20250211,000000,0.04,0.04,0.031,0.031,18490000,0
28322.HK,D,20250212,000000,0.035,0.045,0.035,0.045,8660000,0
28322.HK,D,20250213,000000,0.05,0.067,0.042,0.043,13260000,0
28322.HK,D,20250214,000000,0.052,0.069,0.05,0.069,40750000,0
28322.HK,D,20250217,000000,0.082,0.087,0.061,0.07,57260000,0
28322.HK,D,20250218,000000,0.072,0.089,0.07,0.081,44760000,0
28322.HK,D,20250219,000000,0.071,0.079,0.067,0.077,1143210000,0
28322.HK,D,20250220,000000,0.067,0.071,0.058,0.063,19830000,0
28322.HK,D,20250221,000000,0.078,0.1,0.075,0.099,24950000,0
28322.HK,D,20250224,000000,0.096,0.107,0.091,0.096,4890000,0
28322.HK,D,20250225,000000,0.084,0.087,0.072,0.077,6070000,0
28322.HK,D,20250226,000000,0.09,0.119,0.09,0.112,18590000,0
