<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28957.HK,D,20250401,000000,0.036,0.039,0.035,0.039,10370000,0
28957.HK,D,20250402,000000,0.038,0.04,0.034,0.036,9190000,0
28957.HK,D,20250403,000000,0.044,0.044,0.042,0.044,9400000,0
28957.HK,D,20250407,000000,0.06,0.18,0.044,0.18,61320000,0
28957.HK,D,20250408,000000,0.154,0.165,0.14,0.155,14220000,0
28957.HK,D,20250409,000000,0.194,0.199,0.153,0.154,20310000,0
28957.HK,D,20250410,000000,0.125,0.136,0.112,0.133,22110000,0
28957.HK,D,20250411,000000,0.136,0.14,0.123,0.128,16940000,0
28957.HK,D,20250414,000000,0.111,0.114,0.108,0.109,6700000,0
28957.HK,D,20250415,000000,0.103,0.106,0.099,0.099,11960000,0
28957.HK,D,20250416,000000,0.104,0.115,0.104,0.11,7230000,0
28957.HK,D,20250417,000000,0.106,0.106,0.1,0.1,7260000,0
