<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29392.HK,D,20241212,000000,0.118,0.124,0.109,0.109,48122000,0
29392.HK,D,20241213,000000,0.107,0.114,0.106,0.114,32280000,0
29392.HK,D,20241216,000000,0.115,0.127,0.114,0.125,16388000,0
29392.HK,D,20241217,000000,0.125,0.133,0.124,0.131,32290000,0
29392.HK,D,20241218,000000,0.126,0.126,0.119,0.119,32034000,0
29392.HK,D,20241219,000000,0.125,0.125,0.119,0.119,49000000,0
29392.HK,D,20241220,000000,0.113,0.113,0.1,0.104,32082000,0
29392.HK,D,20241223,000000,0.1,0.103,0.1,0.102,32060000,0
29392.HK,D,20241224,000000,0.103,0.103,0.089,0.089,32552000,0
29392.HK,D,20241227,000000,0.087,0.087,0.065,0.07,32374000,0
29392.HK,D,20241230,000000,0.066,0.069,0.058,0.061,38392000,0
29392.HK,D,20241231,000000,0.059,0.063,0.059,0.059,17014000,0
29392.HK,D,20250102,000000,0.059,0.065,0.059,0.062,66956000,0
29392.HK,D,20250103,000000,0.063,0.063,0.048,0.05,43632000,0
29392.HK,D,20250106,000000,0.046,0.047,0.044,0.045,65546000,0
29392.HK,D,20250107,000000,0.047,0.066,0.047,0.058,39684000,0
29392.HK,D,20250108,000000,0.063,0.068,0.062,0.067,1662000,0
29392.HK,D,20250109,000000,0.057,0.061,0.057,0.059,1062000,0
29392.HK,D,20250110,000000,0.044,0.059,0.044,0.059,750000,0
29392.HK,D,20250113,000000,0.067,0.067,0.062,0.064,1128000,0
29392.HK,D,20250114,000000,0.064,0.064,0.058,0.058,364000,0
29392.HK,D,20250115,000000,0.06,0.06,0.056,0.057,1680000,0
29392.HK,D,20250116,000000,0.05,0.054,0.05,0.05,580000,0
29392.HK,D,20250117,000000,0.049,0.05,0.049,0.049,880000,0
29392.HK,D,20250120,000000,0.048,0.048,0.045,0.048,1336000,0
29392.HK,D,20250121,000000,0.043,0.043,0.039,0.04,280000,0
29392.HK,D,20250122,000000,0.04,0.044,0.04,0.044,456000,0
29392.HK,D,20250123,000000,0.048,0.048,0.048,0.048,252000,0
29392.HK,D,20250124,000000,0.04,0.04,0.034,0.035,1650000,0
29392.HK,D,20250127,000000,0.032,0.033,0.032,0.033,798000,0
29392.HK,D,20250128,000000,0.029,0.029,0.029,0.029,400000,0
29392.HK,D,20250203,000000,0.027,0.028,0.024,0.028,3644000,0
29392.HK,D,20250204,000000,0.022,0.023,0.021,0.021,460000,0
29392.HK,D,20250205,000000,0.021,0.021,0.02,0.02,1226000,0
29392.HK,D,20250206,000000,0.02,0.02,0.02,0.02,0,0
29392.HK,D,20250207,000000,0.017,0.02,0.016,0.019,2582000,0
29392.HK,D,20250210,000000,0.017,0.018,0.017,0.017,540000,0
29392.HK,D,20250211,000000,0.016,0.019,0.016,0.019,494000,0
29392.HK,D,20250212,000000,0.015,0.017,0.015,0.016,156000,0
29392.HK,D,20250213,000000,0.016,0.022,0.016,0.021,2132000,0
29392.HK,D,20250214,000000,0.02,0.02,0.017,0.017,2280000,0
29392.HK,D,20250217,000000,0.019,0.019,0.017,0.019,1512000,0
29392.HK,D,20250218,000000,0.017,0.017,0.016,0.017,1792000,0
29392.HK,D,20250219,000000,0.017,0.017,0.017,0.017,0,0
29392.HK,D,20250220,000000,0.016,0.018,0.016,0.018,232000,0
29392.HK,D,20250221,000000,0.017,0.018,0.017,0.018,1190000,0
29392.HK,D,20250224,000000,0.018,0.02,0.018,0.018,1046000,0
29392.HK,D,20250225,000000,0.016,0.017,0.016,0.017,1108000,0
29392.HK,D,20250226,000000,0.017,0.017,0.017,0.017,0,0
29392.HK,D,20250227,000000,0.016,0.021,0.016,0.016,2216000,0
29392.HK,D,20250228,000000,0.022,0.025,0.02,0.023,6318000,0
29392.HK,D,20250303,000000,0.023,0.023,0.019,0.021,2304000,0
29392.HK,D,20250304,000000,0.021,0.021,0.016,0.017,1864000,0
29392.HK,D,20250305,000000,0.015,0.017,0.015,0.017,1560000,0
29392.HK,D,20250306,000000,0.017,0.017,0.017,0.017,0,0
29392.HK,D,20250307,000000,0.017,0.017,0.017,0.017,104000,0
29392.HK,D,20250310,000000,0.015,0.016,0.015,0.016,254000,0
29392.HK,D,20250311,000000,0.016,0.016,0.016,0.016,42000,0
29392.HK,D,20250312,000000,0.012,0.016,0.012,0.015,534000,0
29392.HK,D,20250313,000000,0.015,0.015,0.015,0.015,0,0
29392.HK,D,20250314,000000,0.013,0.013,0.012,0.013,72000,0
29392.HK,D,20250317,000000,0.013,0.013,0.013,0.013,0,0
29392.HK,D,20250318,000000,0.012,0.012,0.011,0.012,668000,0
29392.HK,D,20250319,000000,0.01,0.011,0.01,0.01,1204000,0
29392.HK,D,20250320,000000,0.01,0.011,0.01,0.01,792000,0
29392.HK,D,20250321,000000,0.011,0.011,0.01,0.01,622000,0
29392.HK,D,20250324,000000,0.01,0.01,0.01,0.01,292000,0
29392.HK,D,20250325,000000,0.011,0.013,0.011,0.013,544000,0
29392.HK,D,20250326,000000,0.011,0.011,0.01,0.01,646000,0
29392.HK,D,20250327,000000,0.012,0.013,0.012,0.013,202000,0
29392.HK,D,20250328,000000,0.014,0.014,0.011,0.011,576000,0
29392.HK,D,20250331,000000,0.014,0.014,0.014,0.014,58000,0
29392.HK,D,20250401,000000,0.011,0.014,0.011,0.014,418000,0
29392.HK,D,20250402,000000,0.014,0.015,0.014,0.015,154000,0
29392.HK,D,20250403,000000,0.016,0.017,0.016,0.017,738000,0
29392.HK,D,20250407,000000,0.025,0.077,0.024,0.077,11444000,0
29392.HK,D,20250408,000000,0.055,0.059,0.045,0.049,13434000,0
29392.HK,D,20250409,000000,0.067,0.067,0.044,0.047,7076000,0
29392.HK,D,20250410,000000,0.035,0.04,0.033,0.04,2610000,0
29392.HK,D,20250411,000000,0.039,0.04,0.034,0.037,2184000,0
29392.HK,D,20250414,000000,0.032,0.042,0.032,0.037,4280000,0
29392.HK,D,20250415,000000,0.036,0.037,0.034,0.034,1980000,0
29392.HK,D,20250416,000000,0.034,0.04,0.034,0.039,4870000,0
29392.HK,D,20250417,000000,0.039,0.039,0.037,0.037,1902000,0
