<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28529.HK,D,20241121,000000,0.067,0.067,0.067,0.067,0,0
28529.HK,D,20241122,000000,0.055,0.055,0.055,0.055,0,0
28529.HK,D,20241125,000000,0.054,0.055,0.054,0.054,500000,0
28529.HK,D,20241126,000000,0.051,0.051,0.051,0.051,0,0
28529.HK,D,20241127,000000,0.052,0.052,0.052,0.052,0,0
28529.HK,D,20241128,000000,0.046,0.046,0.046,0.046,0,0
28529.HK,D,20241129,000000,0.046,0.046,0.046,0.046,0,0
28529.HK,D,20241202,000000,0.048,0.048,0.048,0.048,0,0
28529.HK,D,20241203,000000,0.059,0.059,0.059,0.059,0,0
28529.HK,D,20241204,000000,0.06,0.06,0.06,0.06,0,0
28529.HK,D,20241205,000000,0.056,0.056,0.056,0.056,0,0
28529.HK,D,20241206,000000,0.062,0.062,0.062,0.062,0,0
28529.HK,D,20241209,000000,0.069,0.069,0.069,0.069,0,0
28529.HK,D,20241210,000000,0.071,0.071,0.071,0.071,150000,0
28529.HK,D,20241211,000000,0.073,0.073,0.07,0.07,500000,0
28529.HK,D,20241212,000000,0.07,0.07,0.07,0.07,0,0
28529.HK,D,20241213,000000,0.065,0.065,0.065,0.065,0,0
28529.HK,D,20241216,000000,0.07,0.07,0.07,0.07,0,0
28529.HK,D,20241217,000000,0.07,0.07,0.07,0.07,0,0
28529.HK,D,20241218,000000,0.07,0.07,0.07,0.07,0,0
28529.HK,D,20241219,000000,0.065,0.065,0.065,0.065,0,0
28529.HK,D,20241220,000000,0.066,0.066,0.066,0.066,0,0
28529.HK,D,20241223,000000,0.076,0.097,0.075,0.096,8680000,0
28529.HK,D,20241224,000000,0.101,0.12,0.101,0.118,7828000,0
28529.HK,D,20241227,000000,0.117,0.117,0.102,0.113,3518000,0
28529.HK,D,20241230,000000,0.12,0.12,0.113,0.114,600000,0
28529.HK,D,20241231,000000,0.116,0.119,0.114,0.119,510000,0
28529.HK,D,20250102,000000,0.093,0.093,0.075,0.075,1995000,0
28529.HK,D,20250103,000000,0.079,0.083,0.074,0.081,5135000,0
28529.HK,D,20250106,000000,0.08,0.086,0.077,0.083,2010000,0
28529.HK,D,20250107,000000,0.079,0.087,0.071,0.083,3930000,0
28529.HK,D,20250108,000000,0.096,0.099,0.085,0.088,6563000,0
28529.HK,D,20250109,000000,0.08,0.089,0.075,0.075,1458000,0
28529.HK,D,20250110,000000,0.074,0.074,0.071,0.072,785000,0
28529.HK,D,20250113,000000,0.059,0.065,0.059,0.065,300000,0
28529.HK,D,20250114,000000,0.068,0.069,0.061,0.069,1054000,0
28529.HK,D,20250115,000000,0.074,0.074,0.071,0.074,600000,0
28529.HK,D,20250116,000000,0.082,0.083,0.074,0.083,310000,0
28529.HK,D,20250117,000000,0.08,0.08,0.067,0.071,832000,0
28529.HK,D,20250120,000000,0.078,0.085,0.078,0.085,1992000,0
28529.HK,D,20250121,000000,0.082,0.091,0.082,0.087,5923000,0
28529.HK,D,20250122,000000,0.078,0.078,0.076,0.076,875000,0
28529.HK,D,20250123,000000,0.084,0.105,0.084,0.098,24553000,0
28529.HK,D,20250124,000000,0.095,0.128,0.095,0.123,31008000,0
28529.HK,D,20250127,000000,0.132,0.147,0.118,0.143,32190000,0
28529.HK,D,20250128,000000,0.133,0.133,0.122,0.133,6960000,0
28529.HK,D,20250203,000000,0.099,0.124,0.099,0.121,14727000,0
28529.HK,D,20250204,000000,0.136,0.162,0.123,0.152,21560000,0
28529.HK,D,20250205,000000,0.132,0.136,0.127,0.132,6150000,0
28529.HK,D,20250206,000000,0.145,0.148,0.128,0.139,5575000,0
28529.HK,D,20250207,000000,0.133,0.137,0.113,0.137,5758000,0
28529.HK,D,20250210,000000,0.129,0.149,0.129,0.148,17605000,0
28529.HK,D,20250211,000000,0.149,0.161,0.149,0.155,8240000,0
28529.HK,D,20250212,000000,0.154,0.195,0.154,0.195,30270000,0
28529.HK,D,20250213,000000,0.218,0.232,0.201,0.21,24059000,0
28529.HK,D,20250214,000000,0.228,0.235,0.202,0.222,10587000,0
28529.HK,D,20250217,000000,0.222,0.244,0.218,0.239,14119000,0
28529.HK,D,20250218,000000,0.23,0.236,0.204,0.212,25458000,0
28529.HK,D,20250219,000000,0.198,0.198,0.168,0.176,13728000,0
28529.HK,D,20250220,000000,0.183,0.183,0.159,0.17,1140000,0
28529.HK,D,20250221,000000,0.172,0.172,0.151,0.164,1025000,0
28529.HK,D,20250224,000000,0.171,0.172,0.159,0.16,6108000,0
28529.HK,D,20250225,000000,0.135,0.144,0.133,0.14,2064000,0
28529.HK,D,20250226,000000,0.155,0.168,0.149,0.155,4283000,0
28529.HK,D,20250227,000000,0.126,0.164,0.126,0.15,1131000,0
28529.HK,D,20250228,000000,0.161,0.161,0.13,0.13,320000,0
28529.HK,D,20250303,000000,0.117,0.138,0.115,0.128,6996000,0
28529.HK,D,20250304,000000,0.117,0.118,0.104,0.112,1034000,0
28529.HK,D,20250305,000000,0.134,0.157,0.134,0.151,6825000,0
28529.HK,D,20250306,000000,0.142,0.161,0.142,0.153,861000,0
28529.HK,D,20250307,000000,0.14,0.14,0.14,0.14,10000,0
28529.HK,D,20250310,000000,0.13,0.13,0.13,0.13,0,0
28529.HK,D,20250311,000000,0.128,0.128,0.128,0.128,0,0
28529.HK,D,20250312,000000,0.113,0.118,0.113,0.113,105000,0
28529.HK,D,20250313,000000,0.134,0.134,0.115,0.116,380000,0
28529.HK,D,20250314,000000,0.141,0.164,0.141,0.147,8268000,0
28529.HK,D,20250317,000000,0.149,0.153,0.14,0.14,1210000,0
28529.HK,D,20250318,000000,0.146,0.146,0.146,0.146,0,0
28529.HK,D,20250319,000000,0.146,0.146,0.146,0.146,0,0
28529.HK,D,20250320,000000,0.137,0.137,0.125,0.125,14000,0
28529.HK,D,20250321,000000,0.125,0.125,0.119,0.119,298000,0
28529.HK,D,20250324,000000,0.112,0.129,0.112,0.129,9000,0
28529.HK,D,20250325,000000,0.124,0.124,0.115,0.115,38000,0
28529.HK,D,20250326,000000,0.109,0.109,0.093,0.093,106000,0
28529.HK,D,20250327,000000,0.083,0.083,0.083,0.083,0,0
28529.HK,D,20250328,000000,0.074,0.074,0.063,0.067,98000,0
28529.HK,D,20250331,000000,0.078,0.078,0.078,0.078,0,0
28529.HK,D,20250401,000000,0.074,0.074,0.074,0.074,0,0
28529.HK,D,20250402,000000,0.073,0.073,0.073,0.073,0,0
28529.HK,D,20250403,000000,0.073,0.073,0.073,0.073,0,0
28529.HK,D,20250407,000000,0.032,0.043,0.025,0.039,2856000,0
28529.HK,D,20250408,000000,0.03,0.03,0.03,0.03,0,0
28529.HK,D,20250409,000000,0.03,0.03,0.03,0.03,0,0
28529.HK,D,20250410,000000,0.03,0.03,0.03,0.03,0,0
28529.HK,D,20250411,000000,0.048,0.048,0.048,0.048,200000,0
28529.HK,D,20250414,000000,0.051,0.051,0.049,0.051,38000,0
28529.HK,D,20250415,000000,0.044,0.044,0.044,0.044,0,0
28529.HK,D,20250416,000000,0.036,0.036,0.036,0.036,0,0
28529.HK,D,20250417,000000,0.038,0.038,0.038,0.038,0,0
