<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28819.HK,D,20241108,000000,0.116,0.125,0.116,0.116,11900000,0
28819.HK,D,20241111,000000,0.126,0.13,0.116,0.116,20840000,0
28819.HK,D,20241112,000000,0.117,0.117,0.093,0.093,15200000,0
28819.HK,D,20241113,000000,0.091,0.095,0.091,0.092,5700000,0
28819.HK,D,20241114,000000,0.089,0.099,0.083,0.083,19800000,0
28819.HK,D,20241115,000000,0.086,0.087,0.08,0.08,16702500,0
28819.HK,D,20241118,000000,0.083,0.083,0.077,0.077,13082500,0
28819.HK,D,20241119,000000,0.08,0.084,0.078,0.083,9490000,0
28819.HK,D,20241120,000000,0.082,0.083,0.08,0.08,4202500,0
28819.HK,D,20241121,000000,0.08,0.082,0.077,0.077,9700000,0
28819.HK,D,20241122,000000,0.08,0.08,0.061,0.061,16400000,0
28819.HK,D,20241125,000000,0.059,0.06,0.056,0.06,8750000,0
28819.HK,D,20241126,000000,0.061,0.061,0.055,0.055,202500,0
28819.HK,D,20241127,000000,0.056,0.061,0.054,0.061,1100000,0
28819.HK,D,20241128,000000,0.06,0.063,0.059,0.059,1000000,0
28819.HK,D,20241129,000000,0.06,0.068,0.059,0.065,3200000,0
28819.HK,D,20241202,000000,0.068,0.068,0.065,0.065,1100000,0
28819.HK,D,20241203,000000,0.062,0.062,0.061,0.061,3000000,0
28819.HK,D,20241204,000000,0.068,0.068,0.065,0.065,7400000,0
28819.HK,D,20241205,000000,0.066,0.066,0.062,0.062,2200000,0
28819.HK,D,20241206,000000,0.061,0.068,0.061,0.067,2720000,0
28819.HK,D,20241209,000000,0.07,0.07,0.07,0.07,0,0
28819.HK,D,20241210,000000,0.08,0.08,0.072,0.072,535000,0
28819.HK,D,20241211,000000,0.073,0.073,0.069,0.069,1200000,0
28819.HK,D,20241212,000000,0.067,0.067,0.067,0.067,150000,0
28819.HK,D,20241213,000000,0.061,0.061,0.06,0.06,150000,0
28819.HK,D,20241216,000000,0.059,0.059,0.054,0.054,605000,0
28819.HK,D,20241217,000000,0.052,0.054,0.051,0.053,450000,0
28819.HK,D,20241218,000000,0.054,0.055,0.054,0.055,550000,0
28819.HK,D,20241219,000000,0.058,0.059,0.058,0.058,3600000,0
28819.HK,D,20241220,000000,0.062,0.069,0.062,0.069,320000,0
28819.HK,D,20241223,000000,0.075,0.078,0.075,0.075,1800000,0
28819.HK,D,20241224,000000,0.074,0.074,0.074,0.074,0,0
28819.HK,D,20241227,000000,0.086,0.09,0.082,0.082,157500,0
28819.HK,D,20241230,000000,0.101,0.101,0.101,0.101,2500,0
28819.HK,D,20241231,000000,0.099,0.099,0.09,0.091,115000,0
28819.HK,D,20250102,000000,0.07,0.073,0.07,0.07,115000,0
28819.HK,D,20250103,000000,0.07,0.074,0.068,0.071,2970000,0
28819.HK,D,20250106,000000,0.078,0.078,0.073,0.073,2640000,0
28819.HK,D,20250107,000000,0.076,0.081,0.076,0.081,2765000,0
28819.HK,D,20250108,000000,0.075,0.075,0.07,0.075,320000,0
28819.HK,D,20250109,000000,0.086,0.092,0.08,0.081,21810000,0
28819.HK,D,20250110,000000,0.093,0.096,0.085,0.085,36422500,0
28819.HK,D,20250113,000000,0.087,0.102,0.087,0.101,58255000,0
28819.HK,D,20250114,000000,0.108,0.114,0.094,0.107,69975000,0
28819.HK,D,20250115,000000,0.105,0.131,0.103,0.126,67197500,0
28819.HK,D,20250116,000000,0.144,0.153,0.109,0.111,74210000,0
28819.HK,D,20250117,000000,0.119,0.15,0.115,0.146,85395000,0
28819.HK,D,20250120,000000,0.152,0.152,0.13,0.141,90987500,0
28819.HK,D,20250121,000000,0.146,0.179,0.146,0.17,62075000,0
