<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29285.HK,D,20241205,000000,0.148,0.152,0.148,0.152,400000,0
29285.HK,D,20241206,000000,0.177,0.177,0.177,0.177,0,0
29285.HK,D,20241209,000000,0.166,0.229,0.162,0.229,14300000,0
29285.HK,D,20241210,000000,0.244,0.245,0.244,0.244,1000000,0
29285.HK,D,20241211,000000,0.221,0.221,0.218,0.221,40000,0
29285.HK,D,20241212,000000,0.245,0.245,0.241,0.241,40000,0
29285.HK,D,20241213,000000,0.218,0.218,0.188,0.19,70000,0
29285.HK,D,20241216,000000,0.177,0.177,0.169,0.17,150000,0
29285.HK,D,20241217,000000,0.166,0.166,0.166,0.166,0,0
29285.HK,D,20241218,000000,0.181,0.185,0.181,0.181,80000,0
29285.HK,D,20241219,000000,0.167,0.177,0.167,0.173,140000,0
29285.HK,D,20241220,000000,0.169,0.169,0.169,0.169,0,0
29285.HK,D,20241223,000000,0.176,0.176,0.176,0.176,0,0
29285.HK,D,20241224,000000,0.182,0.195,0.182,0.195,440000,0
29285.HK,D,20241227,000000,0.191,0.191,0.189,0.189,90000,0
29285.HK,D,20241230,000000,0.185,0.185,0.18,0.185,50000,0
29285.HK,D,20241231,000000,0.19,0.19,0.186,0.186,50000,0
29285.HK,D,20250102,000000,0.159,0.159,0.152,0.152,210000,0
29285.HK,D,20250103,000000,0.17,0.17,0.16,0.16,100000,0
29285.HK,D,20250106,000000,0.15,0.151,0.15,0.151,80000,0
29285.HK,D,20250107,000000,0.128,0.133,0.128,0.133,100000,0
29285.HK,D,20250108,000000,0.124,0.124,0.121,0.121,50000,0
29285.HK,D,20250109,000000,0.118,0.118,0.118,0.118,0,0
29285.HK,D,20250110,000000,0.107,0.107,0.107,0.107,0,0
29285.HK,D,20250113,000000,0.097,0.097,0.097,0.097,0,0
29285.HK,D,20250114,000000,0.115,0.115,0.115,0.115,0,0
29285.HK,D,20250115,000000,0.114,0.114,0.114,0.114,0,0
29285.HK,D,20250116,000000,0.135,0.135,0.125,0.125,100000,0
29285.HK,D,20250117,000000,0.126,0.126,0.126,0.126,0,0
29285.HK,D,20250120,000000,0.155,0.167,0.155,0.156,370000,0
29285.HK,D,20250121,000000,0.17,0.17,0.163,0.165,6600000,0
29285.HK,D,20250122,000000,0.152,0.152,0.131,0.132,18790000,0
29285.HK,D,20250123,000000,0.142,0.155,0.123,0.126,33480000,0
29285.HK,D,20250124,000000,0.13,0.156,0.128,0.15,14880000,0
29285.HK,D,20250127,000000,0.159,0.168,0.157,0.158,80090000,0
29285.HK,D,20250128,000000,0.157,0.166,0.156,0.162,18960000,0
29285.HK,D,20250203,000000,0.133,0.16,0.126,0.158,29140000,0
29285.HK,D,20250204,000000,0.182,0.22,0.17,0.22,14300000,0
29285.HK,D,20250205,000000,0.199,0.199,0.18,0.191,3330000,0
29285.HK,D,20250206,000000,0.191,0.211,0.188,0.211,3340000,0
29285.HK,D,20250207,000000,0.205,0.244,0.205,0.237,6170000,0
29285.HK,D,20250210,000000,0.255,0.285,0.255,0.28,1240000,0
29285.HK,D,20250211,000000,0.275,0.28,0.26,0.26,610000,0
29285.HK,D,20250212,000000,0.27,0.32,0.27,0.32,600000,0
29285.HK,D,20250213,000000,0.35,0.36,0.32,0.32,400000,0
29285.HK,D,20250214,000000,0.425,0.425,0.425,0.425,10000,0
29285.HK,D,20250217,000000,0.425,0.425,0.425,0.425,0,0
29285.HK,D,20250218,000000,0.475,0.475,0.465,0.475,10000,0
29285.HK,D,20250219,000000,0.475,0.475,0.475,0.475,0,0
29285.HK,D,20250220,000000,0.42,0.42,0.42,0.42,0,0
29285.HK,D,20250221,000000,0.5,0.54,0.5,0.54,10000,0
29285.HK,D,20250224,000000,0.54,0.54,0.54,0.54,0,0
29285.HK,D,20250225,000000,0.48,0.48,0.48,0.48,0,0
29285.HK,D,20250226,000000,0.61,0.61,0.61,0.61,10000,0
29285.HK,D,20250227,000000,0.6,0.6,0.6,0.6,0,0
29285.HK,D,20250228,000000,0.475,0.475,0.475,0.475,0,0
29285.HK,D,20250303,000000,0.475,0.475,0.475,0.475,0,0
29285.HK,D,20250304,000000,0.43,0.455,0.43,0.455,10000,0
29285.HK,D,20250305,000000,0.5,0.55,0.5,0.55,20000,0
29285.HK,D,20250306,000000,0.7,0.7,0.7,0.7,0,0
29285.HK,D,20250307,000000,0.69,0.69,0.69,0.69,0,0
29285.HK,D,20250310,000000,0.61,0.61,0.61,0.61,0,0
29285.HK,D,20250311,000000,0.61,0.61,0.61,0.61,0,0
29285.HK,D,20250312,000000,0.57,0.57,0.57,0.57,0,0
29285.HK,D,20250313,000000,0.55,0.55,0.55,0.55,0,0
29285.HK,D,20250314,000000,0.62,0.62,0.62,0.62,0,0
29285.HK,D,20250317,000000,0.65,0.65,0.65,0.65,0,0
29285.HK,D,20250318,000000,0.75,0.75,0.75,0.75,0,0
29285.HK,D,20250319,000000,0.76,0.76,0.76,0.76,0,0
29285.HK,D,20250320,000000,0.68,0.68,0.68,0.68,0,0
29285.HK,D,20250321,000000,0.58,0.58,0.58,0.58,0,0
29285.HK,D,20250324,000000,0.59,0.59,0.59,0.59,0,0
29285.HK,D,20250325,000000,0.51,0.51,0.51,0.51,0,0
29285.HK,D,20250326,000000,0.51,0.51,0.51,0.51,0,0
29285.HK,D,20250327,000000,0.53,0.53,0.53,0.53,0,0
29285.HK,D,20250328,000000,0.51,0.51,0.51,0.51,0,0
29285.HK,D,20250331,000000,0.465,0.465,0.465,0.465,0,0
29285.HK,D,20250401,000000,0.455,0.455,0.455,0.455,0,0
29285.HK,D,20250402,000000,0.455,0.455,0.455,0.455,0,0
29285.HK,D,20250403,000000,0.405,0.405,0.405,0.405,0,0
29285.HK,D,20250407,000000,0.207,0.207,0.14,0.141,540000,0
29285.HK,D,20250408,000000,0.138,0.138,0.128,0.138,300000,0
29285.HK,D,20250409,000000,0.099,0.167,0.099,0.167,1150000,0
29285.HK,D,20250410,000000,0.208,0.208,0.165,0.175,110000,0
29285.HK,D,20250411,000000,0.16,0.219,0.158,0.211,420000,0
29285.HK,D,20250414,000000,0.235,0.235,0.235,0.235,0,0
29285.HK,D,20250415,000000,0.225,0.225,0.225,0.225,0,0
29285.HK,D,20250416,000000,0.174,0.174,0.174,0.174,0,0
29285.HK,D,20250417,000000,0.203,0.203,0.203,0.203,0,0
