<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27741.HK,D,20241202,000000,0.21,0.222,0.197,0.203,3615000,0
27741.HK,D,20241203,000000,0.21,0.21,0.21,0.21,0,0
27741.HK,D,20241204,000000,0.209,0.209,0.209,0.209,0,0
27741.HK,D,20241205,000000,0.199,0.199,0.199,0.199,0,0
27741.HK,D,20241206,000000,0.219,0.221,0.215,0.215,900000,0
27741.HK,D,20241209,000000,0.265,0.265,0.2,0.265,2550000,0
27741.HK,D,20241210,000000,0.31,0.32,0.31,0.31,1000000,0
27741.HK,D,20241211,000000,0.32,0.32,0.3,0.3,300000,0
27741.HK,D,20241212,000000,0.295,0.32,0.29,0.31,260000,0
27741.HK,D,20241213,000000,0.29,0.29,0.275,0.275,90000,0
27741.HK,D,20241216,000000,0.26,0.26,0.233,0.236,9295000,0
27741.HK,D,20241217,000000,0.233,0.26,0.224,0.241,43965000,0
27741.HK,D,20241218,000000,0.245,0.247,0.225,0.23,25390000,0
27741.HK,D,20241219,000000,0.216,0.226,0.215,0.222,7735000,0
27741.HK,D,20241220,000000,0.221,0.224,0.21,0.215,6660000,0
27741.HK,D,20241223,000000,0.212,0.218,0.205,0.205,17950000,0
27741.HK,D,20241224,000000,0.207,0.221,0.207,0.216,560000,0
27741.HK,D,20241227,000000,0.211,0.211,0.198,0.2,655000,0
27741.HK,D,20241230,000000,0.195,0.195,0.175,0.179,5795000,0
27741.HK,D,20241231,000000,0.176,0.18,0.174,0.179,1630000,0
27741.HK,D,20250102,000000,0.157,0.163,0.15,0.151,1695000,0
27741.HK,D,20250103,000000,0.145,0.152,0.142,0.144,4945000,0
27741.HK,D,20250106,000000,0.144,0.149,0.137,0.138,28535000,0
27741.HK,D,20250107,000000,0.144,0.144,0.131,0.135,385000,0
27741.HK,D,20250108,000000,0.127,0.134,0.127,0.132,415000,0
27741.HK,D,20250109,000000,0.128,0.128,0.128,0.128,0,0
27741.HK,D,20250110,000000,0.118,0.119,0.118,0.119,540000,0
27741.HK,D,20250113,000000,0.109,0.109,0.109,0.109,0,0
27741.HK,D,20250114,000000,0.12,0.122,0.119,0.122,390000,0
27741.HK,D,20250115,000000,0.121,0.128,0.12,0.12,10945000,0
27741.HK,D,20250116,000000,0.135,0.136,0.125,0.13,4775000,0
27741.HK,D,20250117,000000,0.129,0.133,0.129,0.129,6985000,0
27741.HK,D,20250120,000000,0.143,0.158,0.143,0.146,2535000,0
27741.HK,D,20250121,000000,0.145,0.15,0.145,0.149,425000,0
27741.HK,D,20250122,000000,0.14,0.141,0.14,0.14,95000,0
27741.HK,D,20250123,000000,0.151,0.167,0.137,0.137,1455000,0
27741.HK,D,20250124,000000,0.147,0.163,0.147,0.155,1965000,0
27741.HK,D,20250127,000000,0.161,0.163,0.161,0.161,400000,0
27741.HK,D,20250128,000000,0.154,0.156,0.152,0.156,530000,0
27741.HK,D,20250203,000000,0.14,0.146,0.137,0.145,800000,0
27741.HK,D,20250204,000000,0.157,0.176,0.153,0.176,1615000,0
27741.HK,D,20250205,000000,0.162,0.163,0.158,0.158,170000,0
27741.HK,D,20250206,000000,0.156,0.163,0.155,0.163,360000,0
27741.HK,D,20250207,000000,0.184,0.2,0.184,0.198,1025000,0
27741.HK,D,20250210,000000,0.217,0.22,0.217,0.22,200000,0
27741.HK,D,20250211,000000,0.236,0.236,0.209,0.209,1875000,0
27741.HK,D,20250212,000000,0.233,0.33,0.233,0.33,3255000,0
27741.HK,D,20250213,000000,0.32,0.32,0.28,0.28,1050000,0
27741.HK,D,20250214,000000,0.31,0.32,0.31,0.32,165000,0
27741.HK,D,20250217,000000,0.365,0.365,0.35,0.35,100000,0
27741.HK,D,20250218,000000,0.325,0.36,0.325,0.34,795000,0
27741.HK,D,20250219,000000,0.32,0.32,0.32,0.32,0,0
27741.HK,D,20250220,000000,0.285,0.285,0.25,0.25,400000,0
27741.HK,D,20250221,000000,0.28,0.365,0.28,0.365,1850000,0
27741.HK,D,20250224,000000,0.37,0.37,0.335,0.355,670000,0
27741.HK,D,20250225,000000,0.31,0.33,0.31,0.33,720000,0
27741.HK,D,20250226,000000,0.365,0.44,0.365,0.43,60000,0
27741.HK,D,20250227,000000,0.435,0.455,0.385,0.405,1985000,0
27741.HK,D,20250228,000000,0.36,0.36,0.27,0.28,1100000,0
27741.HK,D,20250303,000000,0.265,0.285,0.217,0.233,1330000,0
27741.HK,D,20250304,000000,0.205,0.211,0.198,0.207,455000,0
27741.HK,D,20250305,000000,0.225,0.236,0.225,0.236,5000,0
27741.HK,D,20250306,000000,0.3,0.33,0.295,0.33,600000,0
27741.HK,D,20250307,000000,0.325,0.355,0.32,0.32,485000,0
27741.HK,D,20250310,000000,0.285,0.285,0.285,0.285,0,0
27741.HK,D,20250311,000000,0.246,0.265,0.246,0.265,60000,0
27741.HK,D,20250312,000000,0.275,0.275,0.275,0.275,0,0
27741.HK,D,20250313,000000,0.275,0.275,0.275,0.275,0,0
27741.HK,D,20250314,000000,0.3,0.3,0.3,0.3,0,0
27741.HK,D,20250317,000000,0.35,0.35,0.35,0.35,0,0
27741.HK,D,20250318,000000,0.39,0.39,0.39,0.39,5000,0
27741.HK,D,20250319,000000,0.385,0.405,0.385,0.4,350000,0
27741.HK,D,20250320,000000,0.385,0.39,0.33,0.33,1225000,0
27741.HK,D,20250321,000000,0.33,0.335,0.26,0.265,1505000,0
27741.HK,D,20250324,000000,0.245,0.26,0.237,0.255,655000,0
27741.HK,D,20250325,000000,0.226,0.228,0.22,0.226,220000,0
27741.HK,D,20250326,000000,0.226,0.226,0.226,0.226,0,0
27741.HK,D,20250327,000000,0.25,0.26,0.25,0.255,620000,0
27741.HK,D,20250328,000000,0.229,0.229,0.229,0.229,0,0
27741.HK,D,20250331,000000,0.201,0.202,0.19,0.201,605000,0
27741.HK,D,20250401,000000,0.219,0.229,0.213,0.215,865000,0
27741.HK,D,20250402,000000,0.214,0.248,0.205,0.23,6130000,0
27741.HK,D,20250403,000000,0.217,0.228,0.205,0.209,1375000,0
27741.HK,D,20250407,000000,0.139,0.139,0.104,0.126,1055000,0
27741.HK,D,20250408,000000,0.139,0.153,0.139,0.143,105000,0
27741.HK,D,20250409,000000,0.135,0.163,0.135,0.163,10000,0
27741.HK,D,20250410,000000,0.184,0.187,0.163,0.163,350000,0
27741.HK,D,20250411,000000,0.162,0.194,0.162,0.185,230000,0
27741.HK,D,20250414,000000,0.227,0.247,0.226,0.247,70000,0
27741.HK,D,20250415,000000,0.223,0.223,0.223,0.223,0,0
27741.HK,D,20250416,000000,0.213,0.219,0.203,0.213,1840000,0
27741.HK,D,20250417,000000,0.212,0.237,0.201,0.203,22585000,0
