<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27744.HK,D,20241003,000000,0.208,0.208,0.199,0.199,10000,0
27744.HK,D,20241004,000000,0.183,0.185,0.178,0.178,60050000,0
27744.HK,D,20241007,000000,0.171,0.171,0.171,0.171,0,0
27744.HK,D,20241008,000000,0.2,0.206,0.192,0.206,155000,0
27744.HK,D,20241009,000000,0.196,0.213,0.196,0.213,15000,0
27744.HK,D,20241010,000000,0.203,0.203,0.203,0.203,0,0
27744.HK,D,20241014,000000,0.203,0.203,0.203,0.203,0,0
27744.HK,D,20241015,000000,0.225,0.225,0.225,0.225,0,0
27744.HK,D,20241016,000000,0.228,0.228,0.228,0.228,0,0
27744.HK,D,20241017,000000,0.151,0.151,0.151,0.151,0,0
27744.HK,D,20241018,000000,0.141,0.141,0.141,0.141,0,0
27744.HK,D,20241021,000000,0.152,0.152,0.152,0.152,0,0
27744.HK,D,20241022,000000,0.152,0.152,0.152,0.152,0,0
27744.HK,D,20241023,000000,0.152,0.152,0.152,0.152,0,0
27744.HK,D,20241024,000000,0.167,0.167,0.167,0.167,0,0
27744.HK,D,20241025,000000,0.16,0.16,0.16,0.16,0,0
27744.HK,D,20241028,000000,0.154,0.154,0.15,0.15,140150000,0
27744.HK,D,20241029,000000,0.141,0.148,0.14,0.148,160000000,0
27744.HK,D,20241030,000000,0.15,0.157,0.15,0.157,80185000,0
27744.HK,D,20241031,000000,0.153,0.159,0.15,0.159,160005000,0
27744.HK,D,20241101,000000,0.162,0.164,0.161,0.161,140030000,0
27744.HK,D,20241104,000000,0.155,0.156,0.155,0.155,150100000,0
27744.HK,D,20241105,000000,0.154,0.155,0.142,0.142,80000000,0
27744.HK,D,20241106,000000,0.156,0.165,0.154,0.165,100100000,0
27744.HK,D,20241107,000000,0.167,0.167,0.158,0.158,120100000,0
27744.HK,D,20241108,000000,0.144,0.163,0.144,0.163,100000000,0
27744.HK,D,20241111,000000,0.183,0.183,0.162,0.168,80250000,0
27744.HK,D,20241112,000000,0.18,0.18,0.18,0.18,0,0
27744.HK,D,20241113,000000,0.182,0.184,0.177,0.179,240095000,0
27744.HK,D,20241114,000000,0.182,0.196,0.181,0.196,240095000,0
27744.HK,D,20241115,000000,0.196,0.198,0.195,0.198,20000000,0
27744.HK,D,20241118,000000,0.203,0.203,0.203,0.203,0,0
27744.HK,D,20241119,000000,0.211,0.211,0.211,0.211,0,0
27744.HK,D,20241120,000000,0.215,0.215,0.215,0.215,0,0
27744.HK,D,20241121,000000,0.217,0.217,0.217,0.217,50000,0
27744.HK,D,20241122,000000,0.246,0.246,0.246,0.246,0,0
27744.HK,D,20241125,000000,0.237,0.237,0.237,0.237,0,0
27744.HK,D,20241126,000000,0.226,0.226,0.226,0.226,0,0
27744.HK,D,20241127,000000,0.208,0.208,0.208,0.208,0,0
27744.HK,D,20241128,000000,0.22,0.22,0.22,0.22,0,0
27744.HK,D,20241129,000000,0.214,0.214,0.214,0.214,0,0
27744.HK,D,20241202,000000,0.208,0.208,0.208,0.208,0,0
27744.HK,D,20241203,000000,0.205,0.205,0.205,0.205,0,0
27744.HK,D,20241204,000000,0.205,0.205,0.205,0.205,0,0
27744.HK,D,20241205,000000,0.221,0.221,0.221,0.221,0,0
27744.HK,D,20241206,000000,0.207,0.207,0.207,0.207,0,0
27744.HK,D,20241209,000000,0.182,0.182,0.182,0.182,0,0
27744.HK,D,20241210,000000,0.169,0.183,0.169,0.183,20000000,0
27744.HK,D,20241211,000000,0.182,0.188,0.182,0.186,60700000,0
27744.HK,D,20241212,000000,0.186,0.186,0.172,0.176,180030000,0
27744.HK,D,20241213,000000,0.182,0.188,0.182,0.187,100510000,0
27744.HK,D,20241216,000000,0.191,0.207,0.19,0.2,60450000,0
27744.HK,D,20241217,000000,0.204,0.214,0.204,0.205,40540000,0
27744.HK,D,20241218,000000,0.2,0.203,0.2,0.202,20105000,0
27744.HK,D,20241219,000000,0.214,0.215,0.211,0.212,140160000,0
27744.HK,D,20241220,000000,0.24,0.24,0.238,0.238,30000,0
27744.HK,D,20241223,000000,0.234,0.238,0.228,0.228,80150000,0
27744.HK,D,20241224,000000,0.217,0.217,0.205,0.205,20250000,0
27744.HK,D,20241227,000000,0.214,0.217,0.212,0.214,40285000,0
27744.HK,D,20241230,000000,0.218,0.218,0.215,0.215,20000000,0
27744.HK,D,20241231,000000,0.208,0.208,0.204,0.205,20085000,0
27744.HK,D,20250102,000000,0.216,0.219,0.212,0.219,40200000,0
27744.HK,D,20250103,000000,0.21,0.212,0.202,0.209,20200000,0
27744.HK,D,20250106,000000,0.204,0.21,0.204,0.21,20000000,0
27744.HK,D,20250107,000000,0.218,0.223,0.216,0.218,40230000,0
27744.HK,D,20250108,000000,0.212,0.217,0.212,0.217,20150000,0
27744.HK,D,20250109,000000,0.22,0.22,0.22,0.22,20000000,0
27744.HK,D,20250110,000000,0.218,0.225,0.218,0.225,20150000,0
