<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27947.HK,D,20241008,000000,0.2,0.221,0.198,0.2,81550000,0
27947.HK,D,20241009,000000,0.197,0.199,0.144,0.155,140690000,0
27947.HK,D,20241010,000000,0.179,0.191,0.168,0.168,10270000,0
27947.HK,D,20241014,000000,0.162,0.162,0.133,0.161,2164000,0
27947.HK,D,20241015,000000,0.118,0.118,0.114,0.118,96000,0
27947.HK,D,20241016,000000,0.115,0.122,0.106,0.109,20826000,0
27947.HK,D,20241017,000000,0.12,0.134,0.114,0.115,23272000,0
27947.HK,D,20241018,000000,0.132,0.164,0.121,0.155,73384000,0
27947.HK,D,20241021,000000,0.165,0.18,0.14,0.145,136936000,0
27947.HK,D,20241022,000000,0.147,0.161,0.138,0.143,74240000,0
27947.HK,D,20241023,000000,0.157,0.199,0.154,0.192,57652000,0
27947.HK,D,20241024,000000,0.192,0.192,0.172,0.178,14882000,0
27947.HK,D,20241025,000000,0.192,0.226,0.186,0.207,21460000,0
27947.HK,D,20241028,000000,0.213,0.216,0.185,0.192,13106000,0
27947.HK,D,20241029,000000,0.213,0.213,0.181,0.198,10482000,0
27947.HK,D,20241030,000000,0.21,0.213,0.181,0.202,6380000,0
27947.HK,D,20241031,000000,0.21,0.25,0.21,0.236,23248000,0
27947.HK,D,20241101,000000,0.26,0.26,0.23,0.248,4192000,0
27947.HK,D,20241104,000000,0.26,0.28,0.246,0.249,1040000,0
27947.HK,D,20241105,000000,0.265,0.29,0.265,0.29,388000,0
27947.HK,D,20241106,000000,0.285,0.29,0.245,0.255,2422000,0
27947.HK,D,20241107,000000,0.234,0.275,0.219,0.27,3534000,0
27947.HK,D,20241108,000000,0.29,0.33,0.285,0.305,1624000,0
27947.HK,D,20241111,000000,0.3,0.365,0.3,0.34,266000,0
27947.HK,D,20241112,000000,0.32,0.325,0.275,0.275,1026000,0
27947.HK,D,20241113,000000,0.27,0.31,0.25,0.31,4442000,0
27947.HK,D,20241114,000000,0.305,0.305,0.235,0.25,3966000,0
27947.HK,D,20241115,000000,0.275,0.28,0.255,0.26,1074000,0
27947.HK,D,20241118,000000,0.255,0.31,0.239,0.305,7066000,0
27947.HK,D,20241119,000000,0.28,0.28,0.232,0.27,12646000,0
27947.HK,D,20241120,000000,0.25,0.255,0.23,0.245,20158000,0
27947.HK,D,20241121,000000,0.245,0.275,0.245,0.25,2478000,0
27947.HK,D,20241122,000000,0.25,0.33,0.25,0.27,9490000,0
27947.HK,D,20241125,000000,0.27,0.27,0.235,0.25,1250000,0
27947.HK,D,20241126,000000,0.226,0.226,0.194,0.201,1506000,0
27947.HK,D,20241127,000000,0.19,0.25,0.19,0.243,1740000,0
27947.HK,D,20241128,000000,0.255,0.26,0.227,0.227,1946000,0
27947.HK,D,20241129,000000,0.205,0.23,0.204,0.218,92000,0
27947.HK,D,20241202,000000,0.231,0.255,0.231,0.249,536000,0
27947.HK,D,20241203,000000,0.28,0.295,0.275,0.28,1586000,0
27947.HK,D,20241204,000000,0.29,0.3,0.27,0.275,376000,0
27947.HK,D,20241205,000000,0.29,0.29,0.285,0.29,240000,0
27947.HK,D,20241206,000000,0.305,0.305,0.285,0.295,764000,0
27947.HK,D,20241209,000000,0.31,0.375,0.31,0.375,412000,0
27947.HK,D,20241210,000000,0.4,0.415,0.375,0.375,1806000,0
27947.HK,D,20241211,000000,0.39,0.39,0.335,0.335,252000,0
27947.HK,D,20241212,000000,0.38,0.4,0.38,0.4,1022000,0
27947.HK,D,20241213,000000,0.42,0.435,0.385,0.385,570000,0
27947.HK,D,20241216,000000,0.37,0.37,0.33,0.33,1782000,0
27947.HK,D,20241217,000000,0.305,0.315,0.295,0.305,134000,0
27947.HK,D,20241218,000000,0.33,0.35,0.33,0.35,196000,0
27947.HK,D,20241219,000000,0.33,0.36,0.33,0.35,88000,0
27947.HK,D,20241220,000000,0.36,0.42,0.355,0.4,760000,0
27947.HK,D,20241223,000000,0.43,0.43,0.405,0.405,240000,0
27947.HK,D,20241224,000000,0.42,0.465,0.42,0.465,480000,0
27947.HK,D,20241227,000000,0.53,0.61,0.53,0.57,428000,0
27947.HK,D,20241230,000000,0.57,0.57,0.57,0.57,0,0
27947.HK,D,20241231,000000,0.58,0.58,0.58,0.58,0,0
27947.HK,D,20250102,000000,0.55,0.55,0.55,0.55,6000,0
27947.HK,D,20250103,000000,0.65,0.7,0.65,0.7,32000,0
27947.HK,D,20250106,000000,0.76,0.76,0.75,0.75,200000,0
27947.HK,D,20250107,000000,0.58,0.58,0.5,0.56,1276000,0
27947.HK,D,20250108,000000,0.465,0.465,0.465,0.465,0,0
27947.HK,D,20250109,000000,0.52,0.52,0.52,0.52,0,0
27947.HK,D,20250110,000000,0.55,0.55,0.51,0.51,510000,0
27947.HK,D,20250113,000000,0.46,0.46,0.46,0.46,250000,0
27947.HK,D,20250114,000000,0.46,0.54,0.46,0.54,316000,0
27947.HK,D,20250115,000000,0.5,0.52,0.5,0.5,24000,0
27947.HK,D,20250116,000000,0.54,0.54,0.54,0.54,10000,0
27947.HK,D,20250117,000000,0.58,0.58,0.58,0.58,54000,0
27947.HK,D,20250120,000000,0.56,0.56,0.56,0.56,2000,0
27947.HK,D,20250121,000000,0.65,0.65,0.65,0.65,0,0
27947.HK,D,20250122,000000,0.64,0.64,0.64,0.64,0,0
27947.HK,D,20250123,000000,0.64,0.64,0.52,0.53,534000,0
27947.HK,D,20250124,000000,0.74,0.75,0.73,0.74,540000,0
27947.HK,D,20250127,000000,0.74,0.74,0.74,0.74,2000,0
27947.HK,D,20250128,000000,0.84,0.84,0.84,0.84,12000,0
27947.HK,D,20250203,000000,0.84,0.84,0.84,0.84,0,0
27947.HK,D,20250204,000000,0.99,0.99,0.97,0.97,20000,0
