<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27887.HK,D,20250204,000000,0.094,0.097,0.077,0.077,7610000,0
27887.HK,D,20250205,000000,0.085,0.094,0.084,0.089,2510000,0
27887.HK,D,20250206,000000,0.086,0.089,0.08,0.08,440000,0
27887.HK,D,20250207,000000,0.074,0.078,0.059,0.064,3240000,0
27887.HK,D,20250210,000000,0.061,0.067,0.061,0.061,3160000,0
27887.HK,D,20250211,000000,0.052,0.066,0.052,0.066,3740000,0
27887.HK,D,20250212,000000,0.065,0.065,0.043,0.045,3630000,0
27887.HK,D,20250213,000000,0.054,0.066,0.049,0.066,1140000,0
27887.HK,D,20250214,000000,0.053,0.054,0.045,0.045,8460000,0
27887.HK,D,20250217,000000,0.038,0.049,0.036,0.044,3830000,0
27887.HK,D,20250218,000000,0.044,0.044,0.041,0.043,690000,0
27887.HK,D,20250219,000000,0.048,0.05,0.043,0.045,900000,0
27887.HK,D,20250220,000000,0.05,0.058,0.05,0.058,570000,0
27887.HK,D,20250221,000000,0.047,0.048,0.03,0.031,8890000,0
27887.HK,D,20250224,000000,0.035,0.037,0.03,0.037,8950000,0
27887.HK,D,20250225,000000,0.045,0.045,0.039,0.043,3610000,0
27887.HK,D,20250226,000000,0.036,0.037,0.028,0.036,10930000,0
27887.HK,D,20250227,000000,0.048,0.051,0.034,0.038,1100000,0
27887.HK,D,20250228,000000,0.047,0.055,0.047,0.055,420000,0
27887.HK,D,20250303,000000,0.051,0.051,0.051,0.051,0,0
27887.HK,D,20250304,000000,0.05,0.05,0.05,0.05,130000,0
27887.HK,D,20250305,000000,0.039,0.046,0.036,0.036,480000,0
27887.HK,D,20250306,000000,0.033,0.033,0.033,0.033,20000,0
27887.HK,D,20250307,000000,0.033,0.033,0.033,0.033,0,0
27887.HK,D,20250310,000000,0.033,0.033,0.033,0.033,0,0
27887.HK,D,20250311,000000,0.039,0.039,0.031,0.031,100000,0
27887.HK,D,20250312,000000,0.026,0.029,0.026,0.029,210000,0
27887.HK,D,20250313,000000,0.029,0.029,0.029,0.029,0,0
27887.HK,D,20250314,000000,0.029,0.029,0.029,0.029,0,0
27887.HK,D,20250317,000000,0.015,0.015,0.015,0.015,10000,0
27887.HK,D,20250318,000000,0.012,0.012,0.012,0.012,400000,0
27887.HK,D,20250319,000000,0.012,0.012,0.012,0.012,0,0
27887.HK,D,20250320,000000,0.012,0.012,0.012,0.012,0,0
27887.HK,D,20250321,000000,0.011,0.014,0.011,0.014,100000,0
27887.HK,D,20250324,000000,0.015,0.016,0.015,0.015,200000,0
27887.HK,D,20250325,000000,0.018,0.018,0.018,0.018,30000,0
27887.HK,D,20250326,000000,0.016,0.016,0.016,0.016,10000,0
27887.HK,D,20250327,000000,0.021,0.021,0.018,0.018,20000,0
27887.HK,D,20250328,000000,0.018,0.018,0.018,0.018,0,0
27887.HK,D,20250331,000000,0.018,0.018,0.018,0.018,0,0
27887.HK,D,20250401,000000,0.022,0.022,0.022,0.022,10000,0
27887.HK,D,20250402,000000,0.019,0.019,0.019,0.019,0,0
27887.HK,D,20250403,000000,0.019,0.019,0.019,0.019,0,0
27887.HK,D,20250407,000000,0.058,0.11,0.055,0.11,1600000,0
27887.HK,D,20250408,000000,0.09,0.11,0.089,0.094,1280000,0
27887.HK,D,20250409,000000,0.129,0.129,0.09,0.09,50000,0
27887.HK,D,20250410,000000,0.053,0.072,0.053,0.072,50000,0
27887.HK,D,20250411,000000,0.063,0.063,0.062,0.062,200000,0
27887.HK,D,20250414,000000,0.039,0.039,0.031,0.034,250000,0
27887.HK,D,20250415,000000,0.035,0.035,0.035,0.035,60000,0
27887.HK,D,20250416,000000,0.035,0.035,0.035,0.035,0,0
27887.HK,D,20250417,000000,0.03,0.03,0.03,0.03,0,0
