<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28081.HK,D,20241009,000000,0.163,0.192,0.119,0.144,995840000,0
28081.HK,D,20241010,000000,0.162,0.194,0.162,0.169,301430000,0
28081.HK,D,20241014,000000,0.14,0.152,0.114,0.121,309340000,0
28081.HK,D,20241015,000000,0.115,0.122,0.067,0.072,84660000,0
28081.HK,D,20241016,000000,0.068,0.087,0.068,0.079,78360000,0
28081.HK,D,20241017,000000,0.082,0.093,0.069,0.071,61910000,0
28081.HK,D,20241018,000000,0.07,0.108,0.07,0.096,36680000,0
28081.HK,D,20241021,000000,0.098,0.107,0.087,0.091,32930000,0
28081.HK,D,20241022,000000,0.097,0.108,0.092,0.097,16520000,0
28081.HK,D,20241023,000000,0.111,0.135,0.108,0.129,20820000,0
28081.HK,D,20241024,000000,0.119,0.126,0.107,0.109,6890000,0
28081.HK,D,20241025,000000,0.114,0.115,0.098,0.103,10620000,0
28081.HK,D,20241028,000000,0.103,0.11,0.101,0.105,5440000,0
28081.HK,D,20241029,000000,0.115,0.121,0.107,0.11,19640000,0
28081.HK,D,20241030,000000,0.11,0.11,0.093,0.094,14660000,0
28081.HK,D,20241031,000000,0.094,0.099,0.089,0.09,5010000,0
28081.HK,D,20241101,000000,0.093,0.106,0.093,0.1,13740000,0
28081.HK,D,20241104,000000,0.104,0.105,0.093,0.098,10160000,0
28081.HK,D,20241105,000000,0.093,0.113,0.09,0.113,11420000,0
28081.HK,D,20241106,000000,0.11,0.11,0.087,0.1,12620000,0
28081.HK,D,20241107,000000,0.094,0.127,0.094,0.127,36430000,0
28081.HK,D,20241108,000000,0.142,0.144,0.106,0.114,20070000,0
28081.HK,D,20241111,000000,0.098,0.098,0.083,0.092,1939340000,0
28081.HK,D,20241112,000000,0.085,0.089,0.062,0.067,2008630000,0
28081.HK,D,20241113,000000,0.06,0.064,0.053,0.064,2975250000,0
28081.HK,D,20241114,000000,0.057,0.066,0.05,0.051,2709430000,0
28081.HK,D,20241115,000000,0.056,0.058,0.046,0.049,3069230000,0
28081.HK,D,20241118,000000,0.054,0.055,0.043,0.046,2954510000,0
28081.HK,D,20241119,000000,0.049,0.051,0.043,0.049,1364960000,0
28081.HK,D,20241120,000000,0.048,0.054,0.047,0.05,17010000,0
28081.HK,D,20241121,000000,0.05,0.05,0.045,0.047,7280000,0
28081.HK,D,20241122,000000,0.046,0.046,0.034,0.036,11100000,0
28081.HK,D,20241125,000000,0.037,0.037,0.026,0.031,8810000,0
28081.HK,D,20241126,000000,0.029,0.037,0.029,0.032,14470000,0
28081.HK,D,20241127,000000,0.032,0.048,0.03,0.048,26560000,0
28081.HK,D,20241128,000000,0.045,0.047,0.04,0.042,7680000,0
28081.HK,D,20241129,000000,0.041,0.049,0.033,0.037,23760000,0
28081.HK,D,20241202,000000,0.031,0.036,0.028,0.034,68700000,0
28081.HK,D,20241203,000000,0.032,0.032,0.027,0.031,21090000,0
28081.HK,D,20241204,000000,0.032,0.037,0.03,0.031,37430000,0
28081.HK,D,20241205,000000,0.027,0.027,0.023,0.024,18740000,0
28081.HK,D,20241206,000000,0.024,0.028,0.022,0.026,12340000,0
28081.HK,D,20241209,000000,0.025,0.04,0.025,0.04,9060000,0
28081.HK,D,20241210,000000,0.06,0.06,0.041,0.042,19210000,0
28081.HK,D,20241211,000000,0.046,0.046,0.035,0.036,9460000,0
28081.HK,D,20241212,000000,0.034,0.04,0.03,0.038,5180000,0
28081.HK,D,20241213,000000,0.032,0.032,0.027,0.028,13620000,0
28081.HK,D,20241216,000000,0.027,0.027,0.022,0.023,21710000,0
28081.HK,D,20241217,000000,0.022,0.029,0.019,0.023,14680000,0
28081.HK,D,20241218,000000,0.025,0.026,0.024,0.025,19110000,0
28081.HK,D,20241219,000000,0.025,0.025,0.021,0.024,12230000,0
28081.HK,D,20241220,000000,0.023,0.025,0.023,0.024,3530000,0
28081.HK,D,20241223,000000,0.02,0.021,0.019,0.021,10280000,0
