<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28253.HK,D,20241010,000000,0.116,0.132,0.114,0.121,50320000,0
28253.HK,D,20241014,000000,0.121,0.122,0.1,0.117,1320000,0
28253.HK,D,20241015,000000,0.117,0.118,0.083,0.085,13550000,0
28253.HK,D,20241016,000000,0.085,0.089,0.085,0.088,900000,0
28253.HK,D,20241017,000000,0.099,0.099,0.083,0.083,840000,0
28253.HK,D,20241018,000000,0.085,0.112,0.081,0.109,12900000,0
28253.HK,D,20241021,000000,0.113,0.119,0.103,0.103,10130000,0
28253.HK,D,20241022,000000,0.112,0.112,0.099,0.099,6520000,0
28253.HK,D,20241023,000000,0.11,0.125,0.11,0.117,5670000,0
28253.HK,D,20241024,000000,0.104,0.111,0.104,0.111,240000,0
28253.HK,D,20241025,000000,0.11,0.112,0.109,0.109,320000,0
28253.HK,D,20241028,000000,0.097,0.103,0.096,0.102,3210000,0
28253.HK,D,20241029,000000,0.111,0.114,0.104,0.105,4440000,0
28253.HK,D,20241030,000000,0.101,0.103,0.09,0.092,10120000,0
28253.HK,D,20241031,000000,0.1,0.108,0.096,0.096,11370000,0
28253.HK,D,20241101,000000,0.097,0.098,0.092,0.092,13980000,0
28253.HK,D,20241104,000000,0.086,0.092,0.086,0.092,2210000,0
28253.HK,D,20241105,000000,0.09,0.114,0.089,0.112,11660000,0
28253.HK,D,20241106,000000,0.102,0.111,0.089,0.091,9280000,0
28253.HK,D,20241107,000000,0.096,0.132,0.09,0.13,17450000,0
28253.HK,D,20241108,000000,0.116,0.139,0.115,0.121,12320000,0
28253.HK,D,20241111,000000,0.104,0.104,0.093,0.096,6490000,0
28253.HK,D,20241112,000000,0.102,0.102,0.069,0.07,6680000,0
28253.HK,D,20241113,000000,0.069,0.074,0.067,0.074,8330000,0
28253.HK,D,20241114,000000,0.073,0.077,0.07,0.07,10080000,0
28253.HK,D,20241115,000000,0.066,0.066,0.059,0.059,120000,0
28253.HK,D,20241118,000000,0.062,0.062,0.062,0.062,0,0
28253.HK,D,20241119,000000,0.062,0.062,0.061,0.062,20000,0
28253.HK,D,20241120,000000,0.062,0.062,0.062,0.062,0,0
28253.HK,D,20241121,000000,0.062,0.062,0.062,0.062,0,0
28253.HK,D,20241122,000000,0.051,0.051,0.038,0.039,590000,0
28253.HK,D,20241125,000000,0.039,0.039,0.038,0.038,1110000,0
28253.HK,D,20241126,000000,0.04,0.04,0.036,0.036,1400000,0
28253.HK,D,20241127,000000,0.037,0.044,0.037,0.044,540000,0
28253.HK,D,20241128,000000,0.041,0.041,0.041,0.041,0,0
28253.HK,D,20241129,000000,0.039,0.04,0.039,0.04,100000,0
28253.HK,D,20241202,000000,0.046,0.046,0.044,0.044,400000,0
28253.HK,D,20241203,000000,0.046,0.048,0.046,0.048,100000,0
28253.HK,D,20241204,000000,0.047,0.048,0.045,0.048,2140000,0
28253.HK,D,20241205,000000,0.045,0.045,0.04,0.042,1310000,0
28253.HK,D,20241206,000000,0.053,0.053,0.05,0.05,4730000,0
28253.HK,D,20241209,000000,0.053,0.062,0.048,0.062,2700000,0
28253.HK,D,20241210,000000,0.068,0.071,0.054,0.054,19870000,0
28253.HK,D,20241211,000000,0.054,0.054,0.048,0.049,1880000,0
28253.HK,D,20241212,000000,0.055,0.061,0.052,0.052,6900000,0
28253.HK,D,20241213,000000,0.043,0.043,0.04,0.04,2800000,0
28253.HK,D,20241216,000000,0.04,0.04,0.034,0.034,1560000,0
28253.HK,D,20241217,000000,0.034,0.034,0.034,0.034,0,0
28253.HK,D,20241218,000000,0.037,0.037,0.037,0.037,1000000,0
28253.HK,D,20241219,000000,0.035,0.035,0.033,0.033,300000,0
28253.HK,D,20241220,000000,0.035,0.035,0.034,0.034,240000,0
28253.HK,D,20241223,000000,0.035,0.035,0.035,0.035,400000,0
28253.HK,D,20241224,000000,0.034,0.037,0.034,0.037,990000,0
28253.HK,D,20241227,000000,0.032,0.033,0.032,0.033,180000,0
28253.HK,D,20241230,000000,0.033,0.034,0.033,0.034,400000,0
28253.HK,D,20241231,000000,0.034,0.034,0.034,0.034,0,0
28253.HK,D,20250102,000000,0.026,0.026,0.025,0.025,600000,0
28253.HK,D,20250103,000000,0.023,0.026,0.023,0.025,300000,0
28253.HK,D,20250106,000000,0.024,0.024,0.024,0.024,300000,0
28253.HK,D,20250107,000000,0.024,0.024,0.021,0.023,500000,0
28253.HK,D,20250108,000000,0.02,0.021,0.02,0.021,2100000,0
28253.HK,D,20250109,000000,0.021,0.021,0.021,0.021,0,0
28253.HK,D,20250110,000000,0.018,0.018,0.018,0.018,0,0
28253.HK,D,20250113,000000,0.018,0.018,0.018,0.018,0,0
28253.HK,D,20250114,000000,0.018,0.018,0.018,0.018,0,0
28253.HK,D,20250115,000000,0.018,0.018,0.018,0.018,0,0
28253.HK,D,20250116,000000,0.018,0.018,0.018,0.018,0,0
28253.HK,D,20250117,000000,0.02,0.02,0.02,0.02,0,0
28253.HK,D,20250120,000000,0.024,0.024,0.022,0.022,400000,0
28253.HK,D,20250121,000000,0.023,0.023,0.023,0.023,0,0
28253.HK,D,20250122,000000,0.021,0.021,0.021,0.021,0,0
28253.HK,D,20250123,000000,0.026,0.026,0.025,0.025,920000,0
28253.HK,D,20250124,000000,0.028,0.028,0.028,0.028,0,0
28253.HK,D,20250127,000000,0.028,0.028,0.028,0.028,0,0
28253.HK,D,20250128,000000,0.028,0.028,0.028,0.028,0,0
28253.HK,D,20250203,000000,0.021,0.024,0.021,0.024,790000,0
28253.HK,D,20250204,000000,0.03,0.03,0.03,0.03,0,0
28253.HK,D,20250205,000000,0.028,0.028,0.028,0.028,0,0
28253.HK,D,20250206,000000,0.03,0.03,0.03,0.03,0,0
28253.HK,D,20250207,000000,0.034,0.034,0.032,0.034,300000,0
28253.HK,D,20250210,000000,0.039,0.04,0.036,0.036,2150000,0
28253.HK,D,20250211,000000,0.036,0.036,0.032,0.032,1210000,0
28253.HK,D,20250212,000000,0.041,0.041,0.039,0.041,5040000,0
28253.HK,D,20250213,000000,0.041,0.041,0.037,0.037,930000,0
28253.HK,D,20250214,000000,0.04,0.048,0.04,0.048,3050000,0
28253.HK,D,20250217,000000,0.05,0.05,0.041,0.044,2570000,0
28253.HK,D,20250218,000000,0.045,0.045,0.038,0.039,40000,0
28253.HK,D,20250219,000000,0.036,0.038,0.035,0.035,4140000,0
28253.HK,D,20250220,000000,0.03,0.031,0.03,0.03,1840000,0
28253.HK,D,20250221,000000,0.035,0.035,0.032,0.035,1690000,0
28253.HK,D,20250224,000000,0.043,0.045,0.043,0.044,920000,0
28253.HK,D,20250225,000000,0.039,0.039,0.036,0.036,2300000,0
28253.HK,D,20250226,000000,0.042,0.047,0.042,0.045,1310000,0
28253.HK,D,20250227,000000,0.043,0.043,0.039,0.041,980000,0
28253.HK,D,20250228,000000,0.028,0.032,0.027,0.028,5010000,0
28253.HK,D,20250303,000000,0.028,0.028,0.028,0.028,0,0
28253.HK,D,20250304,000000,0.025,0.026,0.025,0.026,180000,0
28253.HK,D,20250305,000000,0.03,0.03,0.03,0.03,0,0
28253.HK,D,20250306,000000,0.038,0.039,0.038,0.039,20000,0
28253.HK,D,20250307,000000,0.038,0.038,0.038,0.038,0,0
28253.HK,D,20250310,000000,0.035,0.035,0.035,0.035,200000,0
28253.HK,D,20250311,000000,0.03,0.033,0.03,0.033,4150000,0
28253.HK,D,20250312,000000,0.029,0.033,0.029,0.029,140000,0
28253.HK,D,20250313,000000,0.028,0.028,0.028,0.028,0,0
28253.HK,D,20250314,000000,0.033,0.045,0.033,0.042,180000,0
28253.HK,D,20250317,000000,0.043,0.043,0.041,0.041,850000,0
28253.HK,D,20250318,000000,0.046,0.046,0.043,0.046,110000,0
28253.HK,D,20250319,000000,0.046,0.046,0.044,0.044,2740000,0
28253.HK,D,20250320,000000,0.037,0.037,0.028,0.028,6720000,0
28253.HK,D,20250321,000000,0.027,0.027,0.026,0.026,60000,0
28253.HK,D,20250324,000000,0.027,0.027,0.026,0.027,500000,0
28253.HK,D,20250325,000000,0.021,0.021,0.021,0.021,1100000,0
28253.HK,D,20250326,000000,0.021,0.021,0.021,0.021,0,0
28253.HK,D,20250327,000000,0.018,0.018,0.017,0.018,3100000,0
28253.HK,D,20250328,000000,0.018,0.018,0.018,0.018,0,0
28253.HK,D,20250331,000000,0.018,0.018,0.018,0.018,0,0
28253.HK,D,20250401,000000,0.014,0.014,0.014,0.014,2300000,0
28253.HK,D,20250402,000000,0.016,0.016,0.016,0.016,0,0
28253.HK,D,20250403,000000,0.016,0.016,0.016,0.016,0,0
28253.HK,D,20250407,000000,0.016,0.016,0.016,0.016,0,0
28253.HK,D,20250408,000000,0.016,0.016,0.016,0.016,0,0
28253.HK,D,20250409,000000,0.016,0.016,0.016,0.016,0,0
28253.HK,D,20250410,000000,0.016,0.016,0.016,0.016,0,0
28253.HK,D,20250411,000000,0.016,0.016,0.016,0.016,0,0
28253.HK,D,20250414,000000,0.015,0.015,0.015,0.015,0,0
28253.HK,D,20250415,000000,0.015,0.015,0.015,0.015,0,0
28253.HK,D,20250416,000000,0.015,0.015,0.015,0.015,0,0
28253.HK,D,20250417,000000,0.015,0.015,0.015,0.015,0,0
