<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29164.HK,D,20241128,000000,0.246,0.255,0.231,0.235,30360000,0
29164.HK,D,20241129,000000,0.234,0.255,0.227,0.244,38880000,0
29164.HK,D,20241202,000000,0.245,0.265,0.239,0.249,26650000,0
29164.HK,D,20241203,000000,0.26,0.26,0.26,0.26,20000,0
29164.HK,D,20241204,000000,0.26,0.26,0.26,0.26,0,0
29164.HK,D,20241205,000000,0.246,0.249,0.245,0.246,11170000,0
29164.HK,D,20241206,000000,0.265,0.265,0.265,0.265,0,0
29164.HK,D,20241209,000000,0.34,0.34,0.31,0.34,100000,0
29164.HK,D,20241210,000000,0.4,0.4,0.355,0.355,10000,0
29164.HK,D,20241211,000000,0.345,0.345,0.345,0.345,0,0
29164.HK,D,20241212,000000,0.36,0.36,0.36,0.36,0,0
29164.HK,D,20241213,000000,0.33,0.33,0.33,0.33,0,0
29164.HK,D,20241216,000000,0.325,0.325,0.295,0.295,100000,0
29164.HK,D,20241217,000000,0.315,0.315,0.315,0.315,0,0
29164.HK,D,20241218,000000,0.31,0.31,0.31,0.31,0,0
29164.HK,D,20241219,000000,0.3,0.3,0.3,0.3,0,0
29164.HK,D,20241220,000000,0.295,0.295,0.295,0.295,0,0
29164.HK,D,20241223,000000,0.29,0.29,0.29,0.29,0,0
29164.HK,D,20241224,000000,0.3,0.3,0.3,0.3,0,0
29164.HK,D,20241227,000000,0.29,0.29,0.29,0.29,0,0
29164.HK,D,20241230,000000,0.28,0.28,0.275,0.275,100000,0
29164.HK,D,20241231,000000,0.27,0.27,0.27,0.27,0,0
29164.HK,D,20250102,000000,0.242,0.244,0.227,0.228,14320000,0
29164.HK,D,20250103,000000,0.222,0.232,0.22,0.221,12040000,0
29164.HK,D,20250106,000000,0.223,0.225,0.211,0.211,10240000,0
29164.HK,D,20250107,000000,0.218,0.223,0.204,0.205,2040000,0
29164.HK,D,20250108,000000,0.203,0.207,0.191,0.2,4340000,0
29164.HK,D,20250109,000000,0.198,0.203,0.187,0.187,2900000,0
29164.HK,D,20250110,000000,0.193,0.193,0.175,0.176,2550000,0
29164.HK,D,20250113,000000,0.151,0.164,0.15,0.164,7270000,0
29164.HK,D,20250114,000000,0.168,0.194,0.167,0.183,8200000,0
29164.HK,D,20250115,000000,0.181,0.194,0.179,0.186,5380000,0
29164.HK,D,20250116,000000,0.203,0.212,0.194,0.202,4650000,0
29164.HK,D,20250117,000000,0.203,0.209,0.201,0.201,2870000,0
29164.HK,D,20250120,000000,0.232,0.249,0.228,0.23,26160000,0
29164.HK,D,20250121,000000,0.233,0.24,0.226,0.233,17960000,0
29164.HK,D,20250122,000000,0.235,0.236,0.222,0.222,10950000,0
29164.HK,D,20250123,000000,0.243,0.255,0.226,0.228,37820000,0
29164.HK,D,20250124,000000,0.247,0.255,0.237,0.255,5780000,0
29164.HK,D,20250127,000000,0.26,0.26,0.26,0.26,20000,0
29164.HK,D,20250128,000000,0.247,0.255,0.245,0.255,3680000,0
29164.HK,D,20250203,000000,0.221,0.244,0.215,0.241,46620000,0
29164.HK,D,20250204,000000,0.27,0.295,0.27,0.295,400000,0
29164.HK,D,20250205,000000,0.27,0.27,0.26,0.27,250000,0
29164.HK,D,20250206,000000,0.28,0.28,0.26,0.27,250000,0
29164.HK,D,20250207,000000,0.31,0.33,0.31,0.32,130000,0
29164.HK,D,20250210,000000,0.35,0.35,0.34,0.345,100000,0
29164.HK,D,20250211,000000,0.33,0.33,0.33,0.33,0,0
29164.HK,D,20250212,000000,0.455,0.455,0.415,0.455,130000,0
29164.HK,D,20250213,000000,0.39,0.405,0.39,0.39,170000,0
29164.HK,D,20250214,000000,0.435,0.46,0.435,0.46,30000,0
29164.HK,D,20250217,000000,0.47,0.47,0.47,0.47,0,0
29164.HK,D,20250218,000000,0.475,0.475,0.475,0.475,0,0
29164.HK,D,20250219,000000,0.455,0.455,0.455,0.455,0,0
29164.HK,D,20250220,000000,0.38,0.38,0.38,0.38,20000,0
29164.HK,D,20250221,000000,0.54,0.54,0.54,0.54,0,0
29164.HK,D,20250224,000000,0.53,0.53,0.53,0.53,0,0
29164.HK,D,20250225,000000,0.51,0.51,0.51,0.51,0,0
29164.HK,D,20250226,000000,0.54,0.61,0.54,0.61,100000,0
29164.HK,D,20250227,000000,0.62,0.62,0.62,0.62,0,0
29164.HK,D,20250228,000000,0.53,0.53,0.53,0.53,0,0
29164.HK,D,20250303,000000,0.44,0.44,0.44,0.44,0,0
29164.HK,D,20250304,000000,0.42,0.42,0.42,0.42,0,0
29164.HK,D,20250305,000000,0.47,0.47,0.47,0.47,0,0
29164.HK,D,20250306,000000,0.6,0.6,0.6,0.6,0,0
29164.HK,D,20250307,000000,0.57,0.57,0.57,0.57,0,0
29164.HK,D,20250310,000000,0.52,0.52,0.52,0.52,0,0
29164.HK,D,20250311,000000,0.51,0.51,0.51,0.51,0,0
29164.HK,D,20250312,000000,0.51,0.51,0.51,0.51,0,0
29164.HK,D,20250313,000000,0.48,0.48,0.48,0.48,0,0
29164.HK,D,20250314,000000,0.53,0.53,0.53,0.53,0,0
29164.HK,D,20250317,000000,0.61,0.61,0.61,0.61,0,0
