<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29035.HK,D,20241118,000000,0.123,0.127,0.12,0.12,300000,0
29035.HK,D,20241119,000000,0.12,0.12,0.12,0.12,0,0
29035.HK,D,20241120,000000,0.122,0.123,0.121,0.122,200000,0
29035.HK,D,20241121,000000,0.13,0.13,0.13,0.13,0,0
29035.HK,D,20241122,000000,0.139,0.139,0.113,0.113,23000000,0
29035.HK,D,20241125,000000,0.107,0.108,0.104,0.107,13100000,0
29035.HK,D,20241126,000000,0.106,0.106,0.102,0.102,200000,0
29035.HK,D,20241127,000000,0.1,0.11,0.099,0.11,2600000,0
29035.HK,D,20241128,000000,0.102,0.102,0.1,0.1,100000,0
29035.HK,D,20241129,000000,0.097,0.109,0.097,0.104,500000,0
29035.HK,D,20241202,000000,0.106,0.106,0.105,0.105,100000,0
29035.HK,D,20241203,000000,0.106,0.106,0.1,0.1,400000,0
29035.HK,D,20241204,000000,0.098,0.098,0.093,0.093,1000000,0
29035.HK,D,20241205,000000,0.093,0.093,0.093,0.093,400000,0
29035.HK,D,20241206,000000,0.091,0.097,0.091,0.096,24550000,0
29035.HK,D,20241209,000000,0.097,0.103,0.094,0.103,300000,0
29035.HK,D,20241210,000000,0.104,0.104,0.097,0.097,500000,0
29035.HK,D,20241211,000000,0.098,0.099,0.094,0.094,400000,0
29035.HK,D,20241212,000000,0.096,0.096,0.096,0.096,0,0
29035.HK,D,20241213,000000,0.09,0.09,0.09,0.09,0,0
29035.HK,D,20241216,000000,0.09,0.09,0.086,0.086,300000,0
29035.HK,D,20241217,000000,0.086,0.086,0.086,0.086,0,0
29035.HK,D,20241218,000000,0.089,0.089,0.089,0.089,0,0
29035.HK,D,20241219,000000,0.089,0.089,0.089,0.089,0,0
29035.HK,D,20241220,000000,0.098,0.1,0.098,0.098,50000,0
29035.HK,D,20241223,000000,0.096,0.096,0.096,0.096,0,0
29035.HK,D,20241224,000000,0.095,0.095,0.095,0.095,0,0
29035.HK,D,20241227,000000,0.098,0.103,0.098,0.103,500000,0
29035.HK,D,20241230,000000,0.104,0.111,0.104,0.105,650000,0
29035.HK,D,20241231,000000,0.102,0.102,0.097,0.097,200000,0
29035.HK,D,20250102,000000,0.082,0.085,0.082,0.082,250000,0
29035.HK,D,20250103,000000,0.083,0.085,0.08,0.08,500000,0
29035.HK,D,20250106,000000,0.08,0.08,0.08,0.08,0,0
29035.HK,D,20250107,000000,0.084,0.084,0.084,0.084,0,0
29035.HK,D,20250108,000000,0.079,0.079,0.079,0.079,0,0
29035.HK,D,20250109,000000,0.085,0.085,0.083,0.083,200000,0
29035.HK,D,20250110,000000,0.084,0.084,0.084,0.084,0,0
29035.HK,D,20250113,000000,0.084,0.091,0.082,0.09,3450000,0
29035.HK,D,20250114,000000,0.092,0.097,0.088,0.097,1450000,0
29035.HK,D,20250115,000000,0.096,0.104,0.096,0.096,700000,0
29035.HK,D,20250116,000000,0.106,0.113,0.102,0.105,1150000,0
29035.HK,D,20250117,000000,0.108,0.122,0.108,0.115,1800000,0
29035.HK,D,20250120,000000,0.108,0.112,0.108,0.108,700000,0
29035.HK,D,20250121,000000,0.112,0.115,0.107,0.11,1100000,0
29035.HK,D,20250122,000000,0.109,0.11,0.104,0.104,1000000,0
29035.HK,D,20250123,000000,0.113,0.119,0.102,0.105,4350000,0
29035.HK,D,20250124,000000,0.109,0.112,0.108,0.109,950000,0
29035.HK,D,20250127,000000,0.104,0.104,0.092,0.093,1900000,0
