<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28524.HK,D,20241021,000000,0.085,0.085,0.078,0.078,100000,0
28524.HK,D,20241022,000000,0.067,0.067,0.067,0.067,0,0
28524.HK,D,20241023,000000,0.064,0.068,0.064,0.066,1039640000,0
28524.HK,D,20241024,000000,0.06,0.06,0.055,0.056,1065310000,0
28524.HK,D,20241025,000000,0.059,0.063,0.058,0.058,1483030000,0
28524.HK,D,20241028,000000,0.064,0.066,0.058,0.062,1353770000,0
28524.HK,D,20241029,000000,0.064,0.066,0.06,0.06,795330000,0
28524.HK,D,20241030,000000,0.059,0.06,0.055,0.055,1055290000,0
28524.HK,D,20241031,000000,0.057,0.057,0.052,0.052,1394910000,0
28524.HK,D,20241101,000000,0.052,0.053,0.049,0.05,1191620000,0
28524.HK,D,20241104,000000,0.051,0.053,0.051,0.052,603380000,0
28524.HK,D,20241105,000000,0.051,0.057,0.051,0.057,610910000,0
28524.HK,D,20241106,000000,0.051,0.051,0.043,0.044,1626880000,0
28524.HK,D,20241107,000000,0.042,0.047,0.042,0.047,592170000,0
28524.HK,D,20241108,000000,0.051,0.053,0.042,0.042,1549960000,0
28524.HK,D,20241111,000000,0.035,0.044,0.032,0.038,20020000,0
28524.HK,D,20241112,000000,0.035,0.039,0.029,0.03,12070000,0
28524.HK,D,20241113,000000,0.028,0.031,0.028,0.031,9270000,0
28524.HK,D,20241114,000000,0.028,0.029,0.024,0.025,8830000,0
28524.HK,D,20241115,000000,0.026,0.026,0.022,0.023,6000000,0
28524.HK,D,20241118,000000,0.021,0.022,0.018,0.02,28590000,0
28524.HK,D,20241119,000000,0.02,0.02,0.017,0.018,10660000,0
28524.HK,D,20241120,000000,0.018,0.018,0.015,0.017,19410000,0
28524.HK,D,20241121,000000,0.016,0.017,0.015,0.016,37420000,0
28524.HK,D,20241122,000000,0.016,0.016,0.011,0.012,22580000,0
28524.HK,D,20241125,000000,0.012,0.012,0.011,0.012,15250000,0
28524.HK,D,20241126,000000,0.012,0.014,0.012,0.013,10500000,0
28524.HK,D,20241127,000000,0.013,0.016,0.012,0.016,4460000,0
28524.HK,D,20241128,000000,0.014,0.014,0.013,0.014,2260000,0
28524.HK,D,20241129,000000,0.014,0.015,0.014,0.014,2360000,0
28524.HK,D,20241202,000000,0.015,0.016,0.014,0.015,4590000,0
28524.HK,D,20241203,000000,0.014,0.015,0.014,0.014,1830000,0
28524.HK,D,20241204,000000,0.013,0.014,0.013,0.014,4250000,0
28524.HK,D,20241205,000000,0.013,0.013,0.012,0.012,7280000,0
28524.HK,D,20241206,000000,0.012,0.015,0.012,0.015,5940000,0
28524.HK,D,20241209,000000,0.014,0.018,0.013,0.018,2160000,0
28524.HK,D,20241210,000000,0.025,0.025,0.018,0.018,19200000,0
28524.HK,D,20241211,000000,0.018,0.018,0.017,0.017,5540000,0
28524.HK,D,20241212,000000,0.019,0.021,0.018,0.021,3500000,0
28524.HK,D,20241213,000000,0.018,0.018,0.016,0.017,30480000,0
28524.HK,D,20241216,000000,0.016,0.016,0.013,0.014,7420000,0
28524.HK,D,20241217,000000,0.014,0.016,0.014,0.016,330000,0
28524.HK,D,20241218,000000,0.015,0.015,0.015,0.015,200000,0
28524.HK,D,20241219,000000,0.014,0.014,0.013,0.014,3760000,0
28524.HK,D,20241220,000000,0.013,0.013,0.012,0.013,38800000,0
28524.HK,D,20241223,000000,0.012,0.013,0.012,0.013,1630000,0
28524.HK,D,20241224,000000,0.014,0.015,0.014,0.015,1990000,0
28524.HK,D,20241227,000000,0.014,0.014,0.013,0.013,830000,0
28524.HK,D,20241230,000000,0.013,0.013,0.012,0.012,4520000,0
28524.HK,D,20241231,000000,0.014,0.014,0.013,0.013,1790000,0
28524.HK,D,20250102,000000,0.012,0.012,0.011,0.012,5520000,0
28524.HK,D,20250103,000000,0.012,0.012,0.011,0.011,4960000,0
28524.HK,D,20250106,000000,0.011,0.011,0.01,0.011,31210000,0
28524.HK,D,20250107,000000,0.011,0.011,0.01,0.011,6260000,0
28524.HK,D,20250108,000000,0.01,0.01,0.01,0.01,130000,0
28524.HK,D,20250109,000000,0.01,0.01,0.01,0.01,250000,0
28524.HK,D,20250110,000000,0.01,0.01,0.01,0.01,750000,0
28524.HK,D,20250113,000000,0.01,0.01,0.01,0.01,180000,0
28524.HK,D,20250114,000000,0.01,0.011,0.01,0.011,1000000,0
28524.HK,D,20250115,000000,0.011,0.011,0.011,0.011,0,0
28524.HK,D,20250116,000000,0.011,0.011,0.01,0.01,390000,0
28524.HK,D,20250117,000000,0.01,0.01,0.01,0.01,470000,0
28524.HK,D,20250120,000000,0.011,0.012,0.01,0.01,3030000,0
28524.HK,D,20250121,000000,0.01,0.01,0.01,0.01,10000,0
28524.HK,D,20250122,000000,0.01,0.01,0.01,0.01,150000,0
28524.HK,D,20250123,000000,0.01,0.01,0.01,0.01,1090000,0
28524.HK,D,20250124,000000,0.01,0.011,0.01,0.011,620000,0
28524.HK,D,20250127,000000,0.011,0.011,0.01,0.01,3560000,0
28524.HK,D,20250128,000000,0.011,0.011,0.01,0.011,7050000,0
28524.HK,D,20250203,000000,0.013,0.016,0.013,0.016,23700000,0
28524.HK,D,20250204,000000,0.018,0.023,0.018,0.022,23310000,0
28524.HK,D,20250205,000000,0.022,0.022,0.019,0.021,11360000,0
28524.HK,D,20250206,000000,0.02,0.023,0.019,0.023,16260000,0
28524.HK,D,20250207,000000,0.021,0.026,0.021,0.025,31330000,0
28524.HK,D,20250210,000000,0.03,0.038,0.029,0.037,32120000,0
28524.HK,D,20250211,000000,0.038,0.041,0.035,0.036,37380000,0
28524.HK,D,20250212,000000,0.045,0.065,0.045,0.065,568360000,0
28524.HK,D,20250213,000000,0.069,0.109,0.069,0.073,1272770000,0
28524.HK,D,20250214,000000,0.086,0.109,0.077,0.106,666800000,0
28524.HK,D,20250217,000000,0.12,0.138,0.084,0.093,567440000,0
