<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29774.HK,D,20250102,000000,0.156,0.159,0.155,0.159,10000,0
29774.HK,D,20250103,000000,0.159,0.159,0.159,0.159,0,0
29774.HK,D,20250106,000000,0.156,0.162,0.156,0.162,200000,0
29774.HK,D,20250107,000000,0.161,0.161,0.161,0.161,0,0
29774.HK,D,20250108,000000,0.168,0.168,0.168,0.168,0,0
29774.HK,D,20250109,000000,0.166,0.166,0.166,0.166,0,0
29774.HK,D,20250110,000000,0.174,0.174,0.174,0.174,0,0
29774.HK,D,20250113,000000,0.18,0.18,0.18,0.18,0,0
29774.HK,D,20250114,000000,0.156,0.156,0.156,0.156,0,0
29774.HK,D,20250115,000000,0.152,0.152,0.152,0.152,0,0
29774.HK,D,20250116,000000,0.146,0.146,0.146,0.146,0,0
29774.HK,D,20250117,000000,0.145,0.145,0.138,0.138,50000,0
29774.HK,D,20250120,000000,0.114,0.115,0.114,0.114,50000,0
29774.HK,D,20250121,000000,0.104,0.104,0.104,0.104,5000,0
29774.HK,D,20250122,000000,0.108,0.108,0.108,0.108,0,0
29774.HK,D,20250123,000000,0.118,0.118,0.118,0.118,0,0
29774.HK,D,20250124,000000,0.118,0.118,0.112,0.112,100000,0
29774.HK,D,20250127,000000,0.111,0.112,0.111,0.112,100000,0
29774.HK,D,20250128,000000,0.113,0.113,0.113,0.113,0,0
29774.HK,D,20250203,000000,0.116,0.128,0.107,0.108,1005000,0
29774.HK,D,20250204,000000,0.097,0.097,0.084,0.084,880000,0
29774.HK,D,20250205,000000,0.087,0.09,0.087,0.087,5000,0
29774.HK,D,20250206,000000,0.093,0.093,0.052,0.052,4430000,0
29774.HK,D,20250207,000000,0.049,0.049,0.039,0.044,4640000,0
29774.HK,D,20250210,000000,0.049,0.049,0.044,0.044,570000,0
29774.HK,D,20250211,000000,0.043,0.047,0.043,0.047,1510000,0
29774.HK,D,20250212,000000,0.047,0.047,0.032,0.034,4880000,0
29774.HK,D,20250213,000000,0.032,0.038,0.032,0.038,1745000,0
29774.HK,D,20250214,000000,0.035,0.035,0.025,0.028,4700000,0
29774.HK,D,20250217,000000,0.025,0.039,0.025,0.038,2130000,0
29774.HK,D,20250218,000000,0.028,0.03,0.025,0.028,6820000,0
29774.HK,D,20250219,000000,0.026,0.026,0.023,0.025,740000,0
29774.HK,D,20250220,000000,0.021,0.025,0.02,0.022,2665000,0
29774.HK,D,20250221,000000,0.02,0.021,0.02,0.02,6175000,0
29774.HK,D,20250224,000000,0.021,0.021,0.021,0.021,0,0
29774.HK,D,20250225,000000,0.024,0.024,0.022,0.024,1265000,0
29774.HK,D,20250226,000000,0.022,0.022,0.022,0.022,650000,0
29774.HK,D,20250227,000000,0.018,0.021,0.018,0.021,7635000,0
29774.HK,D,20250228,000000,0.021,0.03,0.02,0.028,20035000,0
29774.HK,D,20250303,000000,0.029,0.031,0.026,0.029,8225000,0
29774.HK,D,20250304,000000,0.041,0.041,0.033,0.033,11210000,0
29774.HK,D,20250305,000000,0.024,0.03,0.023,0.025,1170000,0
29774.HK,D,20250306,000000,0.023,0.024,0.023,0.024,1350000,0
29774.HK,D,20250307,000000,0.025,0.027,0.022,0.025,535000,0
29774.HK,D,20250310,000000,0.025,0.028,0.025,0.026,445000,0
29774.HK,D,20250311,000000,0.027,0.027,0.023,0.023,7120000,0
29774.HK,D,20250312,000000,0.02,0.022,0.02,0.022,4520000,0
29774.HK,D,20250313,000000,0.021,0.021,0.021,0.021,1100000,0
29774.HK,D,20250314,000000,0.019,0.019,0.015,0.015,2855000,0
29774.HK,D,20250317,000000,0.014,0.014,0.014,0.014,10000,0
29774.HK,D,20250318,000000,0.012,0.012,0.012,0.012,250000,0
29774.HK,D,20250319,000000,0.012,0.012,0.012,0.012,0,0
29774.HK,D,20250320,000000,0.012,0.012,0.012,0.012,0,0
29774.HK,D,20250321,000000,0.012,0.013,0.012,0.013,500000,0
29774.HK,D,20250324,000000,0.014,0.014,0.013,0.013,40000,0
29774.HK,D,20250325,000000,0.014,0.014,0.013,0.014,100000,0
29774.HK,D,20250326,000000,0.014,0.014,0.014,0.014,0,0
29774.HK,D,20250327,000000,0.012,0.014,0.012,0.014,710000,0
29774.HK,D,20250328,000000,0.014,0.014,0.014,0.014,600000,0
29774.HK,D,20250331,000000,0.014,0.016,0.014,0.016,1100000,0
29774.HK,D,20250401,000000,0.016,0.016,0.016,0.016,0,0
29774.HK,D,20250402,000000,0.016,0.016,0.016,0.016,500000,0
29774.HK,D,20250403,000000,0.02,0.02,0.02,0.02,1200000,0
29774.HK,D,20250407,000000,0.049,0.081,0.049,0.081,7910000,0
29774.HK,D,20250408,000000,0.065,0.072,0.061,0.068,2560000,0
29774.HK,D,20250409,000000,0.103,0.103,0.064,0.064,8420000,0
29774.HK,D,20250410,000000,0.05,0.054,0.041,0.054,6965000,0
29774.HK,D,20250411,000000,0.05,0.05,0.043,0.047,3620000,0
29774.HK,D,20250414,000000,0.042,0.042,0.042,0.042,0,0
29774.HK,D,20250415,000000,0.043,0.043,0.034,0.034,5090000,0
29774.HK,D,20250416,000000,0.038,0.038,0.037,0.037,80000,0
29774.HK,D,20250417,000000,0.037,0.037,0.037,0.037,0,0
