<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28080.HK,D,20241014,000000,0.142,0.143,0.142,0.142,10000,0
28080.HK,D,20241015,000000,0.142,0.143,0.116,0.116,1200000,0
28080.HK,D,20241016,000000,0.096,0.106,0.095,0.098,5320000,0
28080.HK,D,20241017,000000,0.11,0.115,0.087,0.088,600000,0
28080.HK,D,20241018,000000,0.081,0.097,0.076,0.097,1800000,0
28080.HK,D,20241021,000000,0.09,0.094,0.088,0.088,1200000,0
28080.HK,D,20241022,000000,0.09,0.094,0.088,0.088,500000,0
28080.HK,D,20241023,000000,0.092,0.103,0.091,0.101,3735000,0
28080.HK,D,20241024,000000,0.094,0.094,0.088,0.088,3670000,0
28080.HK,D,20241025,000000,0.093,0.094,0.09,0.093,2090000,0
28080.HK,D,20241028,000000,0.092,0.097,0.092,0.097,1680000,0
28080.HK,D,20241029,000000,0.112,0.112,0.106,0.106,4260000,0
28080.HK,D,20241030,000000,0.096,0.096,0.087,0.087,1670000,0
28080.HK,D,20241031,000000,0.087,0.091,0.086,0.086,885000,0
28080.HK,D,20241101,000000,0.09,0.09,0.09,0.09,0,0
28080.HK,D,20241104,000000,0.091,0.091,0.082,0.083,1500000,0
28080.HK,D,20241105,000000,0.079,0.09,0.079,0.09,415000,0
28080.HK,D,20241106,000000,0.075,0.078,0.07,0.073,805000,0
28080.HK,D,20241107,000000,0.078,0.08,0.075,0.08,370000,0
28080.HK,D,20241108,000000,0.096,0.096,0.087,0.087,420000,0
28080.HK,D,20241111,000000,0.069,0.074,0.069,0.074,60000,0
28080.HK,D,20241112,000000,0.07,0.07,0.058,0.058,200000,0
28080.HK,D,20241113,000000,0.052,0.052,0.052,0.052,60000,0
28080.HK,D,20241114,000000,0.05,0.05,0.041,0.041,2120000,0
28080.HK,D,20241115,000000,0.038,0.038,0.038,0.038,50000,0
28080.HK,D,20241118,000000,0.044,0.044,0.044,0.044,2000000,0
28080.HK,D,20241119,000000,0.044,0.044,0.044,0.044,0,0
28080.HK,D,20241120,000000,0.044,0.044,0.044,0.044,0,0
28080.HK,D,20241121,000000,0.044,0.044,0.044,0.044,0,0
28080.HK,D,20241122,000000,0.043,0.043,0.043,0.043,0,0
28080.HK,D,20241125,000000,0.038,0.038,0.036,0.036,300000,0
28080.HK,D,20241126,000000,0.037,0.037,0.037,0.037,2000000,0
28080.HK,D,20241127,000000,0.04,0.046,0.04,0.046,8200000,0
28080.HK,D,20241128,000000,0.045,0.045,0.045,0.045,0,0
28080.HK,D,20241129,000000,0.045,0.045,0.045,0.045,0,0
28080.HK,D,20241202,000000,0.052,0.052,0.051,0.051,60000,0
28080.HK,D,20241203,000000,0.045,0.045,0.045,0.045,200000,0
28080.HK,D,20241204,000000,0.04,0.04,0.04,0.04,0,0
28080.HK,D,20241205,000000,0.039,0.039,0.039,0.039,0,0
28080.HK,D,20241206,000000,0.044,0.044,0.044,0.044,0,0
28080.HK,D,20241209,000000,0.041,0.055,0.041,0.055,1000000,0
28080.HK,D,20241210,000000,0.08,0.08,0.058,0.058,1200000,0
28080.HK,D,20241211,000000,0.06,0.06,0.051,0.051,2000000,0
28080.HK,D,20241212,000000,0.046,0.051,0.045,0.05,595000,0
28080.HK,D,20241213,000000,0.042,0.042,0.042,0.042,0,0
28080.HK,D,20241216,000000,0.041,0.041,0.041,0.041,0,0
28080.HK,D,20241217,000000,0.038,0.038,0.038,0.038,0,0
28080.HK,D,20241218,000000,0.039,0.039,0.038,0.039,2000000,0
28080.HK,D,20241219,000000,0.035,0.035,0.035,0.035,0,0
28080.HK,D,20241220,000000,0.031,0.031,0.031,0.031,0,0
28080.HK,D,20241223,000000,0.032,0.032,0.032,0.032,0,0
28080.HK,D,20241224,000000,0.033,0.033,0.033,0.033,0,0
28080.HK,D,20241227,000000,0.027,0.027,0.027,0.027,0,0
28080.HK,D,20241230,000000,0.025,0.025,0.025,0.025,0,0
28080.HK,D,20241231,000000,0.025,0.025,0.025,0.025,0,0
28080.HK,D,20250102,000000,0.023,0.023,0.023,0.023,0,0
28080.HK,D,20250103,000000,0.024,0.024,0.024,0.024,0,0
28080.HK,D,20250106,000000,0.026,0.026,0.026,0.026,0,0
28080.HK,D,20250107,000000,0.025,0.025,0.024,0.025,1000000,0
28080.HK,D,20250108,000000,0.022,0.025,0.021,0.025,660000,0
28080.HK,D,20250109,000000,0.02,0.02,0.02,0.02,170000,0
28080.HK,D,20250110,000000,0.019,0.019,0.019,0.019,170000,0
28080.HK,D,20250113,000000,0.019,0.019,0.019,0.019,0,0
28080.HK,D,20250114,000000,0.026,0.026,0.026,0.026,0,0
28080.HK,D,20250115,000000,0.025,0.025,0.025,0.025,0,0
28080.HK,D,20250116,000000,0.026,0.026,0.025,0.025,180000,0
28080.HK,D,20250117,000000,0.032,0.032,0.032,0.032,0,0
28080.HK,D,20250120,000000,0.047,0.05,0.045,0.048,4170000,0
