<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28250.HK,D,20241010,000000,0.189,0.197,0.174,0.174,17932000,0
28250.HK,D,20241014,000000,0.149,0.163,0.149,0.163,18000,0
28250.HK,D,20241015,000000,0.169,0.169,0.143,0.144,38000,0
28250.HK,D,20241016,000000,0.139,0.139,0.139,0.139,0,0
28250.HK,D,20241017,000000,0.144,0.144,0.144,0.144,0,0
28250.HK,D,20241018,000000,0.188,0.188,0.188,0.188,0,0
28250.HK,D,20241021,000000,0.181,0.181,0.181,0.181,0,0
28250.HK,D,20241022,000000,0.181,0.181,0.181,0.181,0,0
28250.HK,D,20241023,000000,0.222,0.222,0.221,0.221,160000,0
28250.HK,D,20241024,000000,0.212,0.212,0.212,0.212,0,0
28250.HK,D,20241025,000000,0.233,0.234,0.232,0.232,1600000,0
28250.HK,D,20241028,000000,0.212,0.212,0.212,0.212,0,0
28250.HK,D,20241029,000000,0.199,0.212,0.198,0.209,1480000,0
28250.HK,D,20241030,000000,0.205,0.216,0.2,0.213,3296000,0
28250.HK,D,20241031,000000,0.255,0.27,0.247,0.247,7404000,0
28250.HK,D,20241101,000000,0.265,0.265,0.26,0.265,484000,0
28250.HK,D,20241104,000000,0.285,0.29,0.265,0.265,748000,0
28250.HK,D,20241105,000000,0.275,0.295,0.275,0.295,150000,0
28250.HK,D,20241106,000000,0.29,0.29,0.28,0.28,100000,0
28250.HK,D,20241107,000000,0.26,0.28,0.26,0.28,380000,0
28250.HK,D,20241108,000000,0.31,0.32,0.29,0.295,1116000,0
28250.HK,D,20241111,000000,0.305,0.35,0.305,0.335,964000,0
28250.HK,D,20241112,000000,0.335,0.335,0.27,0.275,10296000,0
28250.HK,D,20241113,000000,0.255,0.29,0.241,0.29,14244000,0
28250.HK,D,20241114,000000,0.285,0.285,0.223,0.233,7248000,0
28250.HK,D,20241115,000000,0.243,0.255,0.231,0.232,2722000,0
28250.HK,D,20241118,000000,0.25,0.27,0.25,0.26,5024000,0
28250.HK,D,20241119,000000,0.218,0.229,0.206,0.229,340000,0
28250.HK,D,20241120,000000,0.213,0.218,0.208,0.218,338000,0
28250.HK,D,20241121,000000,0.238,0.243,0.226,0.226,1428000,0
28250.HK,D,20241122,000000,0.236,0.275,0.214,0.215,12392000,0
28250.HK,D,20241125,000000,0.215,0.215,0.194,0.211,6000,0
28250.HK,D,20241126,000000,0.19,0.19,0.173,0.173,1316000,0
28250.HK,D,20241127,000000,0.165,0.211,0.165,0.211,3920000,0
28250.HK,D,20241128,000000,0.21,0.222,0.197,0.198,1100000,0
28250.HK,D,20241129,000000,0.194,0.212,0.194,0.195,1140000,0
28250.HK,D,20241202,000000,0.207,0.228,0.207,0.22,3280000,0
28250.HK,D,20241203,000000,0.238,0.255,0.237,0.243,14660000,0
28250.HK,D,20241204,000000,0.239,0.246,0.239,0.243,1640000,0
28250.HK,D,20241205,000000,0.25,0.26,0.248,0.255,600000,0
28250.HK,D,20241206,000000,0.26,0.275,0.26,0.265,1264000,0
28250.HK,D,20241209,000000,0.255,0.315,0.255,0.315,1472000,0
28250.HK,D,20241210,000000,0.35,0.37,0.33,0.33,900000,0
28250.HK,D,20241211,000000,0.33,0.33,0.305,0.305,490000,0
28250.HK,D,20241212,000000,0.31,0.34,0.31,0.34,170000,0
28250.HK,D,20241213,000000,0.33,0.33,0.33,0.33,0,0
28250.HK,D,20241216,000000,0.285,0.285,0.285,0.285,0,0
28250.HK,D,20241217,000000,0.26,0.27,0.255,0.27,88000,0
28250.HK,D,20241218,000000,0.28,0.3,0.28,0.3,156000,0
28250.HK,D,20241219,000000,0.3,0.3,0.3,0.3,0,0
28250.HK,D,20241220,000000,0.345,0.345,0.335,0.335,20000,0
28250.HK,D,20241223,000000,0.335,0.335,0.335,0.335,200000,0
28250.HK,D,20241224,000000,0.38,0.39,0.38,0.39,100000,0
28250.HK,D,20241227,000000,0.48,0.5,0.475,0.49,400000,0
28250.HK,D,20241230,000000,0.495,0.495,0.495,0.495,0,0
28250.HK,D,20241231,000000,0.5,0.5,0.5,0.5,0,0
28250.HK,D,20250102,000000,0.465,0.5,0.465,0.47,280000,0
28250.HK,D,20250103,000000,0.59,0.59,0.58,0.59,120000,0
28250.HK,D,20250106,000000,0.63,0.63,0.63,0.63,0,0
28250.HK,D,20250107,000000,0.51,0.51,0.51,0.51,0,0
28250.HK,D,20250108,000000,0.41,0.41,0.405,0.41,120000,0
28250.HK,D,20250109,000000,0.47,0.47,0.47,0.47,0,0
28250.HK,D,20250110,000000,0.46,0.46,0.46,0.46,0,0
28250.HK,D,20250113,000000,0.42,0.42,0.42,0.42,0,0
28250.HK,D,20250114,000000,0.435,0.46,0.435,0.46,120000,0
28250.HK,D,20250115,000000,0.45,0.45,0.45,0.45,0,0
