<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28376.HK,D,20250306,000000,0.042,0.048,0.04,0.048,47150000,0
28376.HK,D,20250307,000000,0.045,0.05,0.042,0.043,35200000,0
28376.HK,D,20250310,000000,0.045,0.045,0.036,0.037,28400000,0
28376.HK,D,20250311,000000,0.032,0.036,0.031,0.036,62250000,0
28376.HK,D,20250312,000000,0.038,0.04,0.034,0.036,74200000,0
28376.HK,D,20250313,000000,0.038,0.038,0.031,0.032,38750000,0
28376.HK,D,20250314,000000,0.033,0.041,0.033,0.038,54450000,0
28376.HK,D,20250317,000000,0.046,0.05,0.043,0.045,29600000,0
28376.HK,D,20250318,000000,0.05,0.054,0.05,0.052,27500000,0
28376.HK,D,20250319,000000,0.05,0.058,0.05,0.052,29400000,0
28376.HK,D,20250320,000000,0.052,0.052,0.043,0.044,21350000,0
28376.HK,D,20250321,000000,0.046,0.048,0.034,0.036,121500000,0
28376.HK,D,20250324,000000,0.035,0.035,0.03,0.033,11700000,0
28376.HK,D,20250325,000000,0.031,0.031,0.026,0.027,8300000,0
28376.HK,D,20250326,000000,0.029,0.029,0.026,0.028,12150000,0
28376.HK,D,20250327,000000,0.026,0.032,0.026,0.031,17500000,0
28376.HK,D,20250328,000000,0.033,0.033,0.026,0.027,38000000,0
28376.HK,D,20250331,000000,0.024,0.024,0.021,0.022,25700000,0
28376.HK,D,20250401,000000,0.025,0.026,0.024,0.024,13150000,0
28376.HK,D,20250402,000000,0.023,0.029,0.023,0.026,7950000,0
28376.HK,D,20250403,000000,0.025,0.026,0.022,0.022,9500000,0
28376.HK,D,20250407,000000,0.011,0.013,0.01,0.011,35400000,0
28376.HK,D,20250408,000000,0.011,0.011,0.01,0.01,7850000,0
28376.HK,D,20250409,000000,0.01,0.011,0.01,0.011,1450000,0
28376.HK,D,20250410,000000,0.011,0.012,0.01,0.01,8950000,0
28376.HK,D,20250411,000000,0.01,0.014,0.01,0.013,5400000,0
28376.HK,D,20250414,000000,0.014,0.02,0.014,0.02,9900000,0
28376.HK,D,20250415,000000,0.018,0.018,0.014,0.015,14650000,0
28376.HK,D,20250416,000000,0.014,0.014,0.013,0.014,4100000,0
28376.HK,D,20250417,000000,0.016,0.016,0.015,0.015,1850000,0
