<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28006.HK,D,20250218,000000,0.016,0.016,0.016,0.016,1540000,0
28006.HK,D,20250219,000000,0.016,0.016,0.016,0.016,0,0
28006.HK,D,20250220,000000,0.017,0.017,0.017,0.017,130000,0
28006.HK,D,20250221,000000,0.015,0.015,0.015,0.015,0,0
28006.HK,D,20250224,000000,0.015,0.015,0.015,0.015,0,0
28006.HK,D,20250225,000000,0.015,0.015,0.015,0.015,50000,0
28006.HK,D,20250226,000000,0.015,0.015,0.015,0.015,20000,0
28006.HK,D,20250227,000000,0.013,0.013,0.013,0.013,250000,0
28006.HK,D,20250228,000000,0.013,0.016,0.013,0.016,1250000,0
28006.HK,D,20250303,000000,0.017,0.017,0.017,0.017,1000000,0
28006.HK,D,20250304,000000,0.017,0.017,0.017,0.017,0,0
28006.HK,D,20250305,000000,0.016,0.016,0.016,0.016,0,0
28006.HK,D,20250306,000000,0.013,0.013,0.013,0.013,0,0
28006.HK,D,20250307,000000,0.013,0.013,0.013,0.013,0,0
28006.HK,D,20250310,000000,0.013,0.013,0.013,0.013,0,0
28006.HK,D,20250311,000000,0.013,0.013,0.013,0.013,0,0
28006.HK,D,20250312,000000,0.013,0.013,0.013,0.013,0,0
28006.HK,D,20250313,000000,0.011,0.011,0.011,0.011,120000,0
28006.HK,D,20250314,000000,0.011,0.011,0.011,0.011,0,0
28006.HK,D,20250317,000000,0.011,0.011,0.011,0.011,0,0
28006.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
28006.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28006.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28006.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28006.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28006.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28006.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28006.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28006.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28006.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28006.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28006.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28006.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28006.HK,D,20250407,000000,0.03,0.04,0.022,0.04,2390000,0
28006.HK,D,20250408,000000,0.03,0.036,0.03,0.033,2300000,0
28006.HK,D,20250409,000000,0.048,0.048,0.031,0.031,1690000,0
28006.HK,D,20250410,000000,0.017,0.022,0.015,0.022,1660000,0
28006.HK,D,20250411,000000,0.02,0.02,0.02,0.02,50000,0
28006.HK,D,20250414,000000,0.014,0.014,0.014,0.014,140000,0
28006.HK,D,20250415,000000,0.013,0.013,0.013,0.013,0,0
28006.HK,D,20250416,000000,0.013,0.013,0.013,0.013,0,0
28006.HK,D,20250417,000000,0.013,0.013,0.013,0.013,0,0
