<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28913.HK,D,20241220,000000,0.255,0.255,0.247,0.247,60000,0
28913.HK,D,20241223,000000,0.214,0.214,0.214,0.214,0,0
28913.HK,D,20241224,000000,0.213,0.226,0.213,0.226,60000,0
28913.HK,D,20241227,000000,0.23,0.23,0.23,0.23,0,0
28913.HK,D,20241230,000000,0.229,0.229,0.229,0.229,120000,0
28913.HK,D,20241231,000000,0.215,0.215,0.215,0.215,0,0
28913.HK,D,20250102,000000,0.183,0.183,0.183,0.183,0,0
28913.HK,D,20250103,000000,0.198,0.198,0.198,0.198,0,0
28913.HK,D,20250106,000000,0.194,0.194,0.194,0.194,20000,0
28913.HK,D,20250107,000000,0.216,0.216,0.196,0.198,3520000,0
28913.HK,D,20250108,000000,0.16,0.16,0.154,0.154,30000,0
28913.HK,D,20250109,000000,0.165,0.165,0.152,0.152,40000,0
28913.HK,D,20250110,000000,0.163,0.163,0.163,0.163,0,0
28913.HK,D,20250113,000000,0.143,0.16,0.14,0.148,13790000,0
28913.HK,D,20250114,000000,0.166,0.174,0.164,0.167,2160000,0
28913.HK,D,20250115,000000,0.167,0.167,0.167,0.167,0,0
28913.HK,D,20250116,000000,0.163,0.163,0.163,0.163,0,0
28913.HK,D,20250117,000000,0.158,0.167,0.158,0.162,360000,0
28913.HK,D,20250120,000000,0.178,0.188,0.178,0.185,100000,0
28913.HK,D,20250121,000000,0.202,0.231,0.201,0.231,12510000,0
28913.HK,D,20250122,000000,0.245,0.245,0.224,0.225,7460000,0
28913.HK,D,20250123,000000,0.205,0.205,0.205,0.205,0,0
28913.HK,D,20250124,000000,0.225,0.26,0.224,0.26,2330000,0
28913.HK,D,20250127,000000,0.241,0.242,0.225,0.227,5075000,0
28913.HK,D,20250128,000000,0.221,0.221,0.221,0.221,0,0
28913.HK,D,20250203,000000,0.208,0.226,0.204,0.226,1500000,0
28913.HK,D,20250204,000000,0.232,0.249,0.232,0.245,10190000,0
28913.HK,D,20250205,000000,0.235,0.265,0.23,0.246,2110000,0
28913.HK,D,20250206,000000,0.29,0.325,0.29,0.325,75000,0
28913.HK,D,20250207,000000,0.335,0.335,0.335,0.335,0,0
28913.HK,D,20250210,000000,0.37,0.37,0.37,0.37,0,0
28913.HK,D,20250211,000000,0.405,0.405,0.405,0.405,0,0
28913.HK,D,20250212,000000,0.425,0.465,0.425,0.465,30000,0
28913.HK,D,20250213,000000,0.45,0.45,0.45,0.45,0,0
28913.HK,D,20250214,000000,0.45,0.45,0.45,0.45,0,0
28913.HK,D,20250217,000000,0.4,0.4,0.4,0.4,0,0
28913.HK,D,20250218,000000,0.415,0.415,0.415,0.415,0,0
28913.HK,D,20250219,000000,0.48,0.48,0.48,0.48,0,0
28913.HK,D,20250220,000000,0.48,0.48,0.48,0.48,5000,0
28913.HK,D,20250221,000000,0.485,0.485,0.485,0.485,0,0
28913.HK,D,20250224,000000,0.455,0.455,0.455,0.455,0,0
28913.HK,D,20250225,000000,0.46,0.46,0.46,0.46,0,0
28913.HK,D,20250226,000000,0.47,0.47,0.47,0.47,0,0
28913.HK,D,20250227,000000,0.5,0.5,0.5,0.5,0,0
28913.HK,D,20250228,000000,0.41,0.41,0.41,0.41,0,0
28913.HK,D,20250303,000000,0.385,0.385,0.385,0.385,5000,0
28913.HK,D,20250304,000000,0.395,0.395,0.395,0.395,0,0
28913.HK,D,20250305,000000,0.435,0.435,0.435,0.435,0,0
28913.HK,D,20250306,000000,0.485,0.485,0.485,0.485,0,0
28913.HK,D,20250307,000000,0.455,0.455,0.455,0.455,0,0
28913.HK,D,20250310,000000,0.42,0.42,0.42,0.42,0,0
28913.HK,D,20250311,000000,0.42,0.42,0.42,0.42,0,0
28913.HK,D,20250312,000000,0.415,0.415,0.415,0.415,0,0
28913.HK,D,20250313,000000,0.4,0.4,0.4,0.4,0,0
28913.HK,D,20250314,000000,0.4,0.4,0.4,0.4,0,0
28913.HK,D,20250317,000000,0.385,0.385,0.385,0.385,0,0
28913.HK,D,20250318,000000,0.415,0.415,0.415,0.415,0,0
28913.HK,D,20250319,000000,0.415,0.415,0.415,0.415,0,0
28913.HK,D,20250320,000000,0.395,0.395,0.395,0.395,0,0
28913.HK,D,20250321,000000,0.37,0.37,0.37,0.37,0,0
28913.HK,D,20250324,000000,0.37,0.37,0.37,0.37,0,0
28913.HK,D,20250325,000000,0.3,0.31,0.233,0.237,2575000,0
28913.HK,D,20250326,000000,0.23,0.235,0.218,0.218,14270000,0
28913.HK,D,20250327,000000,0.21,0.234,0.204,0.22,16650000,0
28913.HK,D,20250328,000000,0.22,0.22,0.189,0.189,780000,0
28913.HK,D,20250331,000000,0.183,0.188,0.176,0.178,900000,0
28913.HK,D,20250401,000000,0.185,0.187,0.185,0.187,165000,0
28913.HK,D,20250402,000000,0.201,0.228,0.195,0.209,1010000,0
28913.HK,D,20250403,000000,0.171,0.171,0.151,0.161,41755000,0
28913.HK,D,20250407,000000,0.096,0.113,0.088,0.088,2160000,0
28913.HK,D,20250408,000000,0.096,0.096,0.076,0.089,1465000,0
28913.HK,D,20250409,000000,0.069,0.113,0.069,0.11,1245000,0
28913.HK,D,20250410,000000,0.14,0.172,0.127,0.128,35090000,0
28913.HK,D,20250411,000000,0.124,0.149,0.116,0.149,16160000,0
28913.HK,D,20250414,000000,0.167,0.167,0.144,0.144,4205000,0
28913.HK,D,20250415,000000,0.139,0.141,0.128,0.129,3160000,0
28913.HK,D,20250416,000000,0.122,0.122,0.103,0.106,20090000,0
28913.HK,D,20250417,000000,0.105,0.111,0.101,0.103,1830000,0
