<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27897.HK,D,20241004,000000,0.27,0.305,0.27,0.305,40000,0
27897.HK,D,20241007,000000,0.3,0.31,0.285,0.31,390000,0
27897.HK,D,20241008,000000,0.24,0.26,0.17,0.17,2620000,0
27897.HK,D,20241009,000000,0.189,0.192,0.137,0.152,4290000,0
27897.HK,D,20241010,000000,0.185,0.21,0.18,0.186,2010000,0
27897.HK,D,20241014,000000,0.175,0.181,0.152,0.162,1660000,0
27897.HK,D,20241015,000000,0.151,0.151,0.111,0.115,5870000,0
27897.HK,D,20241016,000000,0.112,0.127,0.112,0.119,1340000,0
27897.HK,D,20241017,000000,0.125,0.136,0.104,0.105,1940000,0
27897.HK,D,20241018,000000,0.109,0.145,0.105,0.139,1810000,0
27897.HK,D,20241021,000000,0.133,0.137,0.12,0.122,2460000,0
27897.HK,D,20241022,000000,0.125,0.125,0.12,0.122,180000,0
27897.HK,D,20241023,000000,0.125,0.14,0.125,0.133,1720000,0
27897.HK,D,20241024,000000,0.122,0.125,0.119,0.12,1100000,0
27897.HK,D,20241025,000000,0.123,0.131,0.121,0.122,1110000,0
27897.HK,D,20241028,000000,0.119,0.122,0.114,0.121,920000,0
27897.HK,D,20241029,000000,0.132,0.132,0.118,0.123,1380000,0
27897.HK,D,20241030,000000,0.122,0.122,0.109,0.111,1190000,0
27897.HK,D,20241031,000000,0.114,0.118,0.11,0.112,530000,0
27897.HK,D,20241101,000000,0.115,0.122,0.111,0.114,890000,0
27897.HK,D,20241104,000000,0.117,0.117,0.115,0.116,430000,0
27897.HK,D,20241105,000000,0.116,0.133,0.116,0.133,3200000,0
27897.HK,D,20241106,000000,0.123,0.125,0.107,0.111,2600000,0
27897.HK,D,20241107,000000,0.105,0.129,0.105,0.128,1850000,0
27897.HK,D,20241108,000000,0.147,0.147,0.12,0.121,2650000,0
27897.HK,D,20241111,000000,0.095,0.097,0.085,0.092,5440000,0
27897.HK,D,20241112,000000,0.087,0.088,0.071,0.071,3850000,0
27897.HK,D,20241113,000000,0.067,0.071,0.066,0.071,2770000,0
27897.HK,D,20241114,000000,0.065,0.069,0.059,0.06,3750000,0
27897.HK,D,20241115,000000,0.063,0.063,0.059,0.059,1200000,0
27897.HK,D,20241118,000000,0.063,0.068,0.06,0.061,980000,0
27897.HK,D,20241119,000000,0.063,0.063,0.061,0.062,2006760000,0
27897.HK,D,20241120,000000,0.063,0.063,0.059,0.062,1914190000,0
27897.HK,D,20241121,000000,0.06,0.061,0.055,0.056,2461180000,0
27897.HK,D,20241122,000000,0.057,0.058,0.045,0.046,7105090000,0
27897.HK,D,20241125,000000,0.048,0.048,0.042,0.042,4510210000,0
27897.HK,D,20241126,000000,0.041,0.045,0.041,0.041,4028240000,0
27897.HK,D,20241127,000000,0.041,0.055,0.039,0.055,2673890000,0
27897.HK,D,20241128,000000,0.049,0.051,0.046,0.048,2988370000,0
27897.HK,D,20241129,000000,0.049,0.055,0.046,0.049,6412870000,0
27897.HK,D,20241202,000000,0.048,0.055,0.047,0.051,6167820000,0
27897.HK,D,20241203,000000,0.05,0.057,0.046,0.055,5012640000,0
27897.HK,D,20241204,000000,0.054,0.059,0.052,0.057,4455090000,0
27897.HK,D,20241205,000000,0.051,0.052,0.048,0.049,3982790000,0
27897.HK,D,20241206,000000,0.052,0.06,0.049,0.059,5377450000,0
27897.HK,D,20241209,000000,0.056,0.081,0.053,0.08,4989980000,0
27897.HK,D,20241210,000000,0.111,0.111,0.08,0.081,149860000,0
27897.HK,D,20241211,000000,0.082,0.084,0.069,0.073,46200000,0
27897.HK,D,20241212,000000,0.072,0.086,0.07,0.08,37590000,0
27897.HK,D,20241213,000000,0.068,0.069,0.059,0.06,4355570000,0
27897.HK,D,20241216,000000,0.058,0.062,0.051,0.053,5064350000,0
27897.HK,D,20241217,000000,0.05,0.056,0.047,0.052,3428850000,0
27897.HK,D,20241218,000000,0.055,0.057,0.052,0.054,1884800000,0
27897.HK,D,20241219,000000,0.047,0.053,0.047,0.051,3508210000,0
27897.HK,D,20241220,000000,0.051,0.053,0.049,0.05,3621690000,0
27897.HK,D,20241223,000000,0.053,0.053,0.049,0.053,3266420000,0
27897.HK,D,20241224,000000,0.053,0.06,0.053,0.059,1510890000,0
27897.HK,D,20241227,000000,0.059,0.06,0.055,0.058,2280450000,0
27897.HK,D,20241230,000000,0.06,0.06,0.052,0.055,1668410000,0
27897.HK,D,20241231,000000,0.055,0.057,0.054,0.055,2282510000,0
27897.HK,D,20250102,000000,0.052,0.052,0.042,0.043,5209710000,0
27897.HK,D,20250103,000000,0.044,0.049,0.043,0.044,3288670000,0
27897.HK,D,20250106,000000,0.047,0.047,0.041,0.042,5350750000,0
27897.HK,D,20250107,000000,0.04,0.042,0.033,0.038,6799010000,0
27897.HK,D,20250108,000000,0.037,0.038,0.031,0.035,5620900000,0
27897.HK,D,20250109,000000,0.034,0.036,0.032,0.034,4246610000,0
27897.HK,D,20250110,000000,0.035,0.035,0.029,0.03,2203070000,0
27897.HK,D,20250113,000000,0.027,0.028,0.023,0.027,103000000,0
27897.HK,D,20250114,000000,0.028,0.035,0.028,0.034,609370000,0
27897.HK,D,20250115,000000,0.032,0.035,0.032,0.033,3712680000,0
27897.HK,D,20250116,000000,0.036,0.042,0.033,0.037,3039630000,0
27897.HK,D,20250117,000000,0.035,0.039,0.035,0.038,6333240000,0
27897.HK,D,20250120,000000,0.044,0.052,0.043,0.047,2175770000,0
27897.HK,D,20250121,000000,0.054,0.054,0.046,0.05,3306290000,0
27897.HK,D,20250122,000000,0.047,0.047,0.038,0.039,3622150000,0
27897.HK,D,20250123,000000,0.042,0.046,0.035,0.036,1876520000,0
27897.HK,D,20250124,000000,0.038,0.048,0.038,0.045,6322280000,0
27897.HK,D,20250127,000000,0.047,0.051,0.047,0.047,3494960000,0
27897.HK,D,20250128,000000,0.05,0.05,0.046,0.049,3115620000,0
27897.HK,D,20250203,000000,0.049,0.049,0.036,0.045,4558650000,0
27897.HK,D,20250204,000000,0.056,0.068,0.048,0.066,3220560000,0
27897.HK,D,20250205,000000,0.058,0.06,0.051,0.056,4875400000,0
27897.HK,D,20250206,000000,0.054,0.062,0.051,0.062,3595500000,0
27897.HK,D,20250207,000000,0.06,0.076,0.06,0.071,1239590000,0
27897.HK,D,20250210,000000,0.08,0.09,0.076,0.089,676420000,0
27897.HK,D,20250211,000000,0.092,0.095,0.076,0.077,661870000,0
27897.HK,D,20250212,000000,0.086,0.104,0.081,0.104,856550000,0
27897.HK,D,20250213,000000,0.111,0.144,0.099,0.1,1251850000,0
27897.HK,D,20250214,000000,0.115,0.151,0.114,0.15,132280000,0
27897.HK,D,20250217,000000,0.167,0.175,0.133,0.149,68720000,0
27897.HK,D,20250218,000000,0.155,0.185,0.15,0.17,85680000,0
27897.HK,D,20250219,000000,0.155,0.168,0.147,0.164,37850000,0
27897.HK,D,20250220,000000,0.148,0.155,0.13,0.139,44310000,0
27897.HK,D,20250221,000000,0.17,0.204,0.161,0.203,39790000,0
27897.HK,D,20250224,000000,0.192,0.22,0.185,0.198,64200000,0
27897.HK,D,20250225,000000,0.155,0.184,0.155,0.167,42630000,0
27897.HK,D,20250226,000000,0.182,0.237,0.181,0.225,20760000,0
27897.HK,D,20250227,000000,0.228,0.247,0.205,0.221,24150000,0
27897.HK,D,20250228,000000,0.204,0.208,0.155,0.162,10910000,0
27897.HK,D,20250303,000000,0.176,0.194,0.156,0.162,9380000,0
27897.HK,D,20250304,000000,0.14,0.162,0.133,0.154,16170000,0
27897.HK,D,20250305,000000,0.18,0.204,0.17,0.204,9780000,0
27897.HK,D,20250306,000000,0.249,0.275,0.245,0.27,2390000,0
27897.HK,D,20250307,000000,0.26,0.29,0.255,0.265,3780000,0
27897.HK,D,20250310,000000,0.26,0.265,0.21,0.221,2320000,0
27897.HK,D,20250311,000000,0.186,0.228,0.182,0.226,4210000,0
27897.HK,D,20250312,000000,0.229,0.229,0.185,0.201,4080000,0
27897.HK,D,20250313,000000,0.199,0.21,0.176,0.19,7750000,0
27897.HK,D,20250314,000000,0.2,0.245,0.192,0.235,2040000,0
27897.HK,D,20250317,000000,0.25,0.26,0.244,0.245,1450000,0
27897.HK,D,20250318,000000,0.29,0.295,0.29,0.295,1960000,0
27897.HK,D,20250319,000000,0.295,0.305,0.295,0.3,660000,0
27897.HK,D,20250320,000000,0.28,0.28,0.25,0.255,14160000,0
27897.HK,D,20250321,000000,0.244,0.248,0.202,0.202,7560000,0
27897.HK,D,20250324,000000,0.19,0.216,0.187,0.216,640000,0
27897.HK,D,20250325,000000,0.18,0.18,0.165,0.168,290000,0
27897.HK,D,20250326,000000,0.179,0.185,0.169,0.178,3670000,0
27897.HK,D,20250327,000000,0.172,0.21,0.172,0.188,160000,0
27897.HK,D,20250328,000000,0.191,0.191,0.157,0.167,700000,0
27897.HK,D,20250331,000000,0.155,0.155,0.136,0.147,1040000,0
27897.HK,D,20250401,000000,0.156,0.164,0.141,0.142,600000,0
27897.HK,D,20250402,000000,0.138,0.157,0.128,0.144,220000,0
27897.HK,D,20250403,000000,0.11,0.118,0.109,0.114,3940000,0
27897.HK,D,20250407,000000,0.049,0.049,0.029,0.031,20310000,0
27897.HK,D,20250408,000000,0.037,0.037,0.022,0.026,16620000,0
27897.HK,D,20250409,000000,0.022,0.035,0.015,0.032,19820000,0
27897.HK,D,20250410,000000,0.04,0.05,0.033,0.038,11740000,0
27897.HK,D,20250411,000000,0.037,0.052,0.031,0.045,2430000,0
27897.HK,D,20250414,000000,0.051,0.053,0.044,0.045,2790000,0
27897.HK,D,20250415,000000,0.038,0.04,0.034,0.036,1080000,0
27897.HK,D,20250416,000000,0.025,0.026,0.018,0.018,570000,0
27897.HK,D,20250417,000000,0.024,0.027,0.023,0.027,1610000,0
