<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29020.HK,D,20241119,000000,0.111,0.113,0.111,0.111,8000,0
29020.HK,D,20241120,000000,0.112,0.112,0.112,0.112,0,0
29020.HK,D,20241121,000000,0.11,0.11,0.103,0.103,96000,0
29020.HK,D,20241122,000000,0.098,0.098,0.098,0.098,0,0
29020.HK,D,20241125,000000,0.089,0.089,0.084,0.084,252000,0
29020.HK,D,20241126,000000,0.099,0.102,0.099,0.101,460000,0
29020.HK,D,20241127,000000,0.1,0.1,0.1,0.1,0,0
29020.HK,D,20241128,000000,0.085,0.085,0.085,0.085,0,0
29020.HK,D,20241129,000000,0.094,0.103,0.094,0.103,480000,0
29020.HK,D,20241202,000000,0.122,0.137,0.115,0.115,1728000,0
29020.HK,D,20241203,000000,0.117,0.117,0.112,0.115,264000,0
29020.HK,D,20241204,000000,0.109,0.109,0.109,0.109,0,0
29020.HK,D,20241205,000000,0.106,0.106,0.106,0.106,12000,0
29020.HK,D,20241206,000000,0.101,0.105,0.1,0.105,140000,0
29020.HK,D,20241209,000000,0.103,0.114,0.103,0.114,104000,0
29020.HK,D,20241210,000000,0.134,0.145,0.134,0.136,68000,0
29020.HK,D,20241211,000000,0.13,0.132,0.13,0.132,8000,0
29020.HK,D,20241212,000000,0.149,0.17,0.149,0.164,452000,0
29020.HK,D,20241213,000000,0.16,0.16,0.16,0.16,0,0
29020.HK,D,20241216,000000,0.141,0.141,0.141,0.141,0,0
29020.HK,D,20241217,000000,0.114,0.126,0.114,0.126,32000,0
29020.HK,D,20241218,000000,0.128,0.128,0.128,0.128,0,0
29020.HK,D,20241219,000000,0.125,0.125,0.123,0.125,40000,0
29020.HK,D,20241220,000000,0.125,0.125,0.125,0.125,0,0
29020.HK,D,20241223,000000,0.124,0.125,0.124,0.125,40000,0
29020.HK,D,20241224,000000,0.126,0.127,0.126,0.127,60000,0
29020.HK,D,20241227,000000,0.134,0.134,0.134,0.134,0,0
29020.HK,D,20241230,000000,0.1,0.1,0.1,0.1,60000,0
29020.HK,D,20241231,000000,0.105,0.115,0.102,0.105,880000,0
29020.HK,D,20250102,000000,0.087,0.097,0.082,0.082,568000,0
29020.HK,D,20250103,000000,0.076,0.076,0.07,0.07,128000,0
29020.HK,D,20250106,000000,0.067,0.067,0.067,0.067,0,0
29020.HK,D,20250107,000000,0.07,0.07,0.07,0.07,0,0
29020.HK,D,20250108,000000,0.062,0.062,0.062,0.062,0,0
29020.HK,D,20250109,000000,0.06,0.06,0.06,0.06,0,0
29020.HK,D,20250110,000000,0.05,0.05,0.05,0.05,0,0
29020.HK,D,20250113,000000,0.043,0.043,0.043,0.043,0,0
29020.HK,D,20250114,000000,0.039,0.039,0.038,0.038,300000,0
29020.HK,D,20250115,000000,0.027,0.03,0.027,0.03,420000,0
29020.HK,D,20250116,000000,0.03,0.03,0.028,0.028,492000,0
29020.HK,D,20250117,000000,0.025,0.027,0.025,0.027,248000,0
29020.HK,D,20250120,000000,0.034,0.034,0.032,0.032,100000,0
29020.HK,D,20250121,000000,0.028,0.028,0.028,0.028,0,0
29020.HK,D,20250122,000000,0.024,0.025,0.024,0.024,232000,0
