<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29725.HK,D,20250102,000000,0.143,0.143,0.139,0.139,20000,0
29725.HK,D,20250103,000000,0.142,0.142,0.142,0.142,0,0
29725.HK,D,20250106,000000,0.137,0.137,0.137,0.137,0,0
29725.HK,D,20250107,000000,0.118,0.125,0.118,0.125,10000,0
29725.HK,D,20250108,000000,0.123,0.123,0.117,0.117,10000,0
29725.HK,D,20250109,000000,0.111,0.111,0.111,0.111,0,0
29725.HK,D,20250110,000000,0.101,0.101,0.101,0.101,0,0
29725.HK,D,20250113,000000,0.093,0.093,0.093,0.093,0,0
29725.HK,D,20250114,000000,0.111,0.111,0.111,0.111,300000,0
29725.HK,D,20250115,000000,0.111,0.111,0.111,0.111,0,0
29725.HK,D,20250116,000000,0.121,0.121,0.12,0.121,10000,0
29725.HK,D,20250117,000000,0.119,0.123,0.119,0.123,10000,0
29725.HK,D,20250120,000000,0.149,0.149,0.149,0.149,0,0
29725.HK,D,20250121,000000,0.156,0.158,0.156,0.158,300000,0
29725.HK,D,20250122,000000,0.138,0.138,0.13,0.13,510000,0
29725.HK,D,20250123,000000,0.138,0.138,0.121,0.122,410000,0
29725.HK,D,20250124,000000,0.145,0.145,0.145,0.145,0,0
29725.HK,D,20250127,000000,0.152,0.152,0.152,0.152,200000,0
29725.HK,D,20250128,000000,0.156,0.156,0.156,0.156,0,0
29725.HK,D,20250203,000000,0.13,0.152,0.13,0.152,400000,0
29725.HK,D,20250204,000000,0.182,0.2,0.182,0.2,600000,0
29725.HK,D,20250205,000000,0.17,0.186,0.17,0.176,1000000,0
29725.HK,D,20250206,000000,0.182,0.192,0.176,0.192,390000,0
29725.HK,D,20250207,000000,0.214,0.214,0.212,0.214,40000,0
29725.HK,D,20250210,000000,0.245,0.25,0.245,0.25,100000,0
29725.HK,D,20250211,000000,0.27,0.27,0.229,0.229,620000,0
29725.HK,D,20250212,000000,0.246,0.285,0.246,0.285,480000,0
29725.HK,D,20250213,000000,0.32,0.35,0.285,0.285,330000,0
29725.HK,D,20250214,000000,0.385,0.385,0.385,0.385,0,0
29725.HK,D,20250217,000000,0.385,0.385,0.385,0.385,0,0
29725.HK,D,20250218,000000,0.43,0.43,0.43,0.43,0,0
29725.HK,D,20250219,000000,0.42,0.42,0.42,0.42,0,0
29725.HK,D,20250220,000000,0.37,0.37,0.37,0.37,0,0
29725.HK,D,20250221,000000,0.49,0.49,0.49,0.49,0,0
29725.HK,D,20250224,000000,0.485,0.485,0.485,0.485,0,0
29725.HK,D,20250225,000000,0.425,0.425,0.425,0.425,0,0
29725.HK,D,20250226,000000,0.54,0.54,0.54,0.54,0,0
29725.HK,D,20250227,000000,0.54,0.54,0.54,0.54,0,0
29725.HK,D,20250228,000000,0.42,0.42,0.42,0.42,0,0
29725.HK,D,20250303,000000,0.42,0.42,0.42,0.42,0,0
29725.HK,D,20250304,000000,0.415,0.415,0.415,0.415,0,0
29725.HK,D,20250305,000000,0.5,0.5,0.5,0.5,0,0
29725.HK,D,20250306,000000,0.64,0.64,0.64,0.64,0,0
29725.HK,D,20250307,000000,0.62,0.62,0.62,0.62,0,0
29725.HK,D,20250310,000000,0.55,0.55,0.55,0.55,0,0
29725.HK,D,20250311,000000,0.55,0.55,0.55,0.55,0,0
29725.HK,D,20250312,000000,0.51,0.51,0.51,0.51,0,0
29725.HK,D,20250313,000000,0.485,0.485,0.485,0.485,0,0
29725.HK,D,20250314,000000,0.56,0.56,0.56,0.56,0,0
29725.HK,D,20250317,000000,0.58,0.58,0.58,0.58,0,0
29725.HK,D,20250318,000000,0.68,0.68,0.68,0.68,0,0
29725.HK,D,20250319,000000,0.69,0.69,0.69,0.69,0,0
29725.HK,D,20250320,000000,0.6,0.6,0.6,0.6,0,0
29725.HK,D,20250321,000000,0.5,0.5,0.5,0.5,0,0
29725.HK,D,20250324,000000,0.52,0.52,0.52,0.52,0,0
29725.HK,D,20250325,000000,0.445,0.445,0.445,0.445,0,0
29725.HK,D,20250326,000000,0.45,0.45,0.45,0.45,0,0
29725.HK,D,20250327,000000,0.47,0.47,0.47,0.47,0,0
29725.HK,D,20250328,000000,0.44,0.44,0.44,0.44,0,0
29725.HK,D,20250331,000000,0.405,0.405,0.405,0.405,0,0
29725.HK,D,20250401,000000,0.405,0.405,0.405,0.405,0,0
29725.HK,D,20250402,000000,0.405,0.405,0.405,0.405,0,0
29725.HK,D,20250403,000000,0.35,0.35,0.35,0.35,0,0
29725.HK,D,20250407,000000,0.168,0.168,0.163,0.163,1180000,0
29725.HK,D,20250408,000000,0.187,0.187,0.15,0.15,200000,0
29725.HK,D,20250409,000000,0.174,0.174,0.174,0.174,0,0
29725.HK,D,20250410,000000,0.175,0.175,0.175,0.175,0,0
29725.HK,D,20250411,000000,0.209,0.209,0.209,0.209,0,0
29725.HK,D,20250414,000000,0.235,0.242,0.226,0.23,430000,0
29725.HK,D,20250415,000000,0.213,0.216,0.209,0.216,480000,0
29725.HK,D,20250416,000000,0.195,0.195,0.169,0.174,520000,0
29725.HK,D,20250417,000000,0.184,0.204,0.184,0.2,190000,0
