<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29374.HK,D,20241211,000000,0.231,0.244,0.231,0.241,465000,0
29374.HK,D,20241212,000000,0.26,0.26,0.222,0.222,940000,0
29374.HK,D,20241213,000000,0.25,0.25,0.213,0.213,4550000,0
29374.HK,D,20241216,000000,0.166,0.166,0.166,0.166,0,0
29374.HK,D,20241217,000000,0.162,0.162,0.162,0.162,100000,0
29374.HK,D,20241218,000000,0.162,0.162,0.162,0.162,0,0
29374.HK,D,20241219,000000,0.177,0.195,0.177,0.177,330000,0
29374.HK,D,20241220,000000,0.166,0.175,0.166,0.168,10000,0
29374.HK,D,20241223,000000,0.169,0.169,0.163,0.163,5000,0
29374.HK,D,20241224,000000,0.163,0.163,0.163,0.163,0,0
29374.HK,D,20241227,000000,0.191,0.191,0.17,0.17,105000,0
29374.HK,D,20241230,000000,0.147,0.147,0.147,0.147,0,0
29374.HK,D,20241231,000000,0.147,0.147,0.147,0.147,0,0
29374.HK,D,20250102,000000,0.12,0.137,0.12,0.12,1100000,0
29374.HK,D,20250103,000000,0.125,0.166,0.116,0.143,8880000,0
29374.HK,D,20250106,000000,0.152,0.164,0.136,0.141,10660000,0
29374.HK,D,20250107,000000,0.132,0.164,0.128,0.146,17710000,0
29374.HK,D,20250108,000000,0.145,0.151,0.093,0.098,6480000,0
29374.HK,D,20250109,000000,0.091,0.108,0.091,0.106,3440000,0
29374.HK,D,20250110,000000,0.113,0.116,0.092,0.094,4230000,0
29374.HK,D,20250113,000000,0.083,0.087,0.072,0.083,2620000,0
29374.HK,D,20250114,000000,0.08,0.097,0.076,0.09,3370000,0
29374.HK,D,20250115,000000,0.09,0.1,0.08,0.097,2685000,0
29374.HK,D,20250116,000000,0.103,0.103,0.082,0.087,2480000,0
29374.HK,D,20250117,000000,0.076,0.089,0.073,0.085,2760000,0
29374.HK,D,20250120,000000,0.089,0.116,0.086,0.116,7325000,0
29374.HK,D,20250121,000000,0.122,0.147,0.122,0.133,16140000,0
29374.HK,D,20250122,000000,0.134,0.136,0.122,0.129,7550000,0
29374.HK,D,20250123,000000,0.127,0.129,0.11,0.113,5295000,0
29374.HK,D,20250124,000000,0.117,0.144,0.117,0.135,13735000,0
