<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28316.HK,D,20241014,000000,0.181,0.181,0.177,0.179,20000,0
28316.HK,D,20241015,000000,0.211,0.211,0.201,0.211,300000,0
28316.HK,D,20241016,000000,0.209,0.209,0.209,0.209,0,0
28316.HK,D,20241017,000000,0.213,0.213,0.213,0.213,0,0
28316.HK,D,20241018,000000,0.179,0.179,0.179,0.179,0,0
28316.HK,D,20241021,000000,0.188,0.188,0.188,0.188,0,0
28316.HK,D,20241022,000000,0.183,0.183,0.183,0.183,0,0
28316.HK,D,20241023,000000,0.17,0.17,0.17,0.17,0,0
28316.HK,D,20241024,000000,0.18,0.18,0.18,0.18,0,0
28316.HK,D,20241025,000000,0.175,0.175,0.175,0.175,0,0
28316.HK,D,20241028,000000,0.172,0.172,0.172,0.172,0,0
28316.HK,D,20241029,000000,0.169,0.169,0.169,0.169,0,0
28316.HK,D,20241030,000000,0.181,0.181,0.181,0.181,0,0
28316.HK,D,20241031,000000,0.181,0.181,0.181,0.181,0,0
28316.HK,D,20241101,000000,0.175,0.175,0.175,0.175,0,0
28316.HK,D,20241104,000000,0.172,0.172,0.172,0.172,0,0
28316.HK,D,20241105,000000,0.152,0.152,0.152,0.152,0,0
28316.HK,D,20241106,000000,0.172,0.172,0.172,0.172,0,0
28316.HK,D,20241107,000000,0.153,0.153,0.153,0.153,0,0
28316.HK,D,20241108,000000,0.157,0.157,0.157,0.157,0,0
28316.HK,D,20241111,000000,0.175,0.175,0.175,0.175,0,0
28316.HK,D,20241112,000000,0.199,0.199,0.199,0.199,0,0
28316.HK,D,20241113,000000,0.194,0.194,0.194,0.194,0,0
28316.HK,D,20241114,000000,0.216,0.216,0.216,0.216,0,0
28316.HK,D,20241115,000000,0.216,0.216,0.216,0.216,0,0
28316.HK,D,20241118,000000,0.207,0.207,0.207,0.207,0,0
28316.HK,D,20241119,000000,0.202,0.202,0.202,0.202,0,0
28316.HK,D,20241120,000000,0.199,0.199,0.199,0.199,0,0
28316.HK,D,20241121,000000,0.201,0.201,0.201,0.201,0,0
28316.HK,D,20241122,000000,0.221,0.223,0.217,0.223,940000,0
28316.HK,D,20241125,000000,0.216,0.225,0.216,0.225,600000,0
28316.HK,D,20241126,000000,0.226,0.226,0.226,0.226,0,0
28316.HK,D,20241127,000000,0.22,0.22,0.2,0.2,90000,0
28316.HK,D,20241128,000000,0.212,0.216,0.21,0.214,590000,0
28316.HK,D,20241129,000000,0.21,0.21,0.21,0.21,0,0
28316.HK,D,20241202,000000,0.202,0.202,0.202,0.202,0,0
