<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27747.HK,D,20241003,000000,0.073,0.109,0.073,0.087,3690000,0
27747.HK,D,20241004,000000,0.101,0.101,0.082,0.082,62020000,0
27747.HK,D,20241007,000000,0.07,0.078,0.067,0.067,27800000,0
27747.HK,D,20241008,000000,0.073,0.16,0.073,0.128,281890000,0
27747.HK,D,20241009,000000,0.103,0.172,0.103,0.156,92630000,0
27747.HK,D,20241010,000000,0.134,0.146,0.12,0.13,39570000,0
27747.HK,D,20241014,000000,0.137,0.167,0.119,0.122,79250000,0
27747.HK,D,20241015,000000,0.122,0.161,0.12,0.153,28210000,0
27747.HK,D,20241016,000000,0.157,0.162,0.14,0.149,14840000,0
27747.HK,D,20241017,000000,0.149,0.163,0.13,0.158,26250000,0
27747.HK,D,20241018,000000,0.148,0.162,0.118,0.119,25450000,0
27747.HK,D,20241021,000000,0.119,0.127,0.116,0.126,14330000,0
27747.HK,D,20241022,000000,0.125,0.132,0.122,0.126,5080000,0
27747.HK,D,20241023,000000,0.123,0.124,0.109,0.12,6150000,0
27747.HK,D,20241024,000000,0.117,0.126,0.117,0.124,4560000,0
27747.HK,D,20241025,000000,0.118,0.126,0.117,0.123,3480000,0
27747.HK,D,20241028,000000,0.118,0.122,0.118,0.119,710000,0
27747.HK,D,20241029,000000,0.113,0.12,0.113,0.12,2210000,0
27747.HK,D,20241030,000000,0.123,0.13,0.121,0.127,3350000,0
27747.HK,D,20241031,000000,0.122,0.122,0.115,0.119,670000,0
27747.HK,D,20241101,000000,0.116,0.119,0.112,0.116,3060000,0
27747.HK,D,20241104,000000,0.112,0.112,0.11,0.11,1250000,0
27747.HK,D,20241105,000000,0.103,0.103,0.083,0.085,2850000,0
27747.HK,D,20241106,000000,0.089,0.098,0.079,0.094,5630000,0
27747.HK,D,20241107,000000,0.09,0.09,0.074,0.078,4320000,0
27747.HK,D,20241108,000000,0.065,0.076,0.065,0.071,7630000,0
27747.HK,D,20241111,000000,0.083,0.096,0.081,0.081,4010000,0
27747.HK,D,20241112,000000,0.078,0.095,0.078,0.089,3520000,0
27747.HK,D,20241113,000000,0.1,0.102,0.089,0.09,1770000,0
27747.HK,D,20241114,000000,0.082,0.1,0.081,0.096,1370000,0
27747.HK,D,20241115,000000,0.095,0.102,0.092,0.102,3440000,0
27747.HK,D,20241118,000000,0.1,0.103,0.092,0.099,570000,0
27747.HK,D,20241119,000000,0.096,0.102,0.096,0.098,890000,0
27747.HK,D,20241120,000000,0.099,0.102,0.09,0.09,1760000,0
27747.HK,D,20241121,000000,0.09,0.09,0.087,0.09,300000,0
27747.HK,D,20241122,000000,0.097,0.122,0.097,0.119,6570000,0
