<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28473.HK,D,20241016,000000,0.173,0.173,0.168,0.168,1260000,0
28473.HK,D,20241017,000000,0.146,0.146,0.146,0.146,0,0
28473.HK,D,20241018,000000,0.168,0.168,0.168,0.168,0,0
28473.HK,D,20241021,000000,0.171,0.171,0.171,0.171,0,0
28473.HK,D,20241022,000000,0.213,0.235,0.211,0.217,21125000,0
28473.HK,D,20241023,000000,0.232,0.3,0.223,0.275,14660000,0
28473.HK,D,20241024,000000,0.27,0.27,0.236,0.244,1660000,0
28473.HK,D,20241025,000000,0.26,0.34,0.26,0.34,2660000,0
28473.HK,D,20241028,000000,0.35,0.36,0.325,0.335,2700000,0
28473.HK,D,20241029,000000,0.345,0.345,0.33,0.33,485000,0
28473.HK,D,20241030,000000,0.3,0.3,0.29,0.3,190000,0
28473.HK,D,20241031,000000,0.26,0.27,0.246,0.246,765000,0
28473.HK,D,20241101,000000,0.241,0.275,0.237,0.26,1565000,0
28473.HK,D,20241104,000000,0.3,0.33,0.295,0.305,765000,0
28473.HK,D,20241105,000000,0.3,0.355,0.3,0.35,875000,0
28473.HK,D,20241106,000000,0.32,0.32,0.32,0.32,500000,0
28473.HK,D,20241107,000000,0.305,0.305,0.305,0.305,0,0
28473.HK,D,20241108,000000,0.36,0.365,0.33,0.335,40000,0
28473.HK,D,20241111,000000,0.305,0.305,0.305,0.305,0,0
28473.HK,D,20241112,000000,0.34,0.34,0.275,0.275,600000,0
28473.HK,D,20241113,000000,0.237,0.242,0.234,0.237,1525000,0
28473.HK,D,20241114,000000,0.25,0.265,0.221,0.221,2830000,0
28473.HK,D,20241115,000000,0.164,0.189,0.163,0.176,4205000,0
28473.HK,D,20241118,000000,0.197,0.224,0.197,0.206,5200000,0
28473.HK,D,20241119,000000,0.196,0.198,0.176,0.193,30840000,0
28473.HK,D,20241120,000000,0.175,0.175,0.175,0.175,0,0
28473.HK,D,20241121,000000,0.178,0.178,0.178,0.178,10000,0
28473.HK,D,20241122,000000,0.148,0.148,0.148,0.148,0,0
