<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27788.HK,D,20241003,000000,0.295,0.32,0.265,0.305,102620000,0
27788.HK,D,20241004,000000,0.335,0.34,0.32,0.335,280770000,0
27788.HK,D,20241007,000000,0.36,0.38,0.345,0.375,7160000,0
27788.HK,D,20241008,000000,0.36,0.36,0.234,0.234,7460000,0
27788.HK,D,20241009,000000,0.244,0.245,0.164,0.198,519690000,0
27788.HK,D,20241010,000000,0.229,0.25,0.202,0.202,15070000,0
27788.HK,D,20241014,000000,0.183,0.19,0.153,0.166,11860000,0
27788.HK,D,20241015,000000,0.152,0.152,0.116,0.127,1680000,0
27788.HK,D,20241016,000000,0.121,0.15,0.121,0.13,1790000,0
27788.HK,D,20241017,000000,0.14,0.14,0.123,0.123,20000,0
27788.HK,D,20241018,000000,0.137,0.175,0.13,0.169,840000,0
27788.HK,D,20241021,000000,0.156,0.16,0.146,0.146,470000,0
27788.HK,D,20241022,000000,0.145,0.145,0.142,0.143,140000,0
27788.HK,D,20241023,000000,0.143,0.162,0.143,0.155,120000,0
27788.HK,D,20241024,000000,0.143,0.143,0.138,0.138,180000,0
27788.HK,D,20241025,000000,0.145,0.145,0.132,0.135,360000,0
27788.HK,D,20241028,000000,0.125,0.125,0.123,0.123,100000,0
27788.HK,D,20241029,000000,0.125,0.125,0.115,0.119,150000,0
27788.HK,D,20241030,000000,0.115,0.115,0.104,0.106,90000,0
27788.HK,D,20241031,000000,0.1,0.1,0.095,0.099,2090000,0
27788.HK,D,20241101,000000,0.112,0.112,0.109,0.112,2030000,0
27788.HK,D,20241104,000000,0.112,0.114,0.112,0.114,60000,0
27788.HK,D,20241105,000000,0.133,0.133,0.121,0.133,50000,0
27788.HK,D,20241106,000000,0.124,0.124,0.122,0.122,30000,0
27788.HK,D,20241107,000000,0.129,0.143,0.124,0.143,170000,0
27788.HK,D,20241108,000000,0.15,0.15,0.14,0.14,60000,0
27788.HK,D,20241111,000000,0.113,0.115,0.104,0.115,60000,0
27788.HK,D,20241112,000000,0.107,0.113,0.09,0.09,351010000,0
27788.HK,D,20241113,000000,0.09,0.093,0.075,0.092,643840000,0
27788.HK,D,20241114,000000,0.087,0.103,0.078,0.088,36360000,0
27788.HK,D,20241115,000000,0.088,0.088,0.08,0.082,412510000,0
27788.HK,D,20241118,000000,0.085,0.096,0.08,0.081,410740000,0
27788.HK,D,20241119,000000,0.083,0.085,0.077,0.079,1004710000,0
27788.HK,D,20241120,000000,0.081,0.085,0.076,0.082,1093370000,0
27788.HK,D,20241121,000000,0.078,0.079,0.071,0.071,848170000,0
27788.HK,D,20241122,000000,0.075,0.077,0.06,0.06,1397870000,0
27788.HK,D,20241125,000000,0.059,0.06,0.053,0.053,7870000,0
27788.HK,D,20241126,000000,0.053,0.057,0.052,0.052,8970000,0
27788.HK,D,20241127,000000,0.053,0.07,0.052,0.065,9770000,0
27788.HK,D,20241128,000000,0.063,0.064,0.059,0.06,6230000,0
27788.HK,D,20241129,000000,0.059,0.063,0.056,0.058,4360000,0
27788.HK,D,20241202,000000,0.059,0.06,0.055,0.058,7030000,0
27788.HK,D,20241203,000000,0.058,0.059,0.053,0.059,5670000,0
27788.HK,D,20241204,000000,0.056,0.057,0.054,0.056,2300000,0
27788.HK,D,20241205,000000,0.057,0.057,0.054,0.054,1580000,0
27788.HK,D,20241206,000000,0.057,0.063,0.056,0.062,620000,0
27788.HK,D,20241209,000000,0.06,0.072,0.056,0.072,950000,0
27788.HK,D,20241210,000000,0.082,0.083,0.064,0.064,3140000,0
27788.HK,D,20241211,000000,0.062,0.062,0.059,0.06,120000,0
27788.HK,D,20241212,000000,0.074,0.078,0.069,0.069,2330000,0
27788.HK,D,20241213,000000,0.059,0.059,0.055,0.057,450000,0
27788.HK,D,20241216,000000,0.051,0.051,0.048,0.049,3860000,0
27788.HK,D,20241217,000000,0.047,0.049,0.046,0.048,2850000,0
27788.HK,D,20241218,000000,0.051,0.051,0.051,0.051,0,0
27788.HK,D,20241219,000000,0.047,0.068,0.047,0.067,3670000,0
27788.HK,D,20241220,000000,0.078,0.081,0.071,0.076,2720000,0
27788.HK,D,20241223,000000,0.071,0.072,0.06,0.065,680000,0
27788.HK,D,20241224,000000,0.065,0.065,0.065,0.065,30000,0
27788.HK,D,20241227,000000,0.06,0.062,0.059,0.062,90000,0
27788.HK,D,20241230,000000,0.064,0.064,0.064,0.064,0,0
27788.HK,D,20241231,000000,0.061,0.063,0.061,0.063,10000,0
27788.HK,D,20250102,000000,0.056,0.062,0.054,0.054,330000,0
27788.HK,D,20250103,000000,0.051,0.051,0.05,0.05,450000,0
27788.HK,D,20250106,000000,0.045,0.045,0.045,0.045,200000,0
27788.HK,D,20250107,000000,0.038,0.038,0.028,0.032,2220000,0
27788.HK,D,20250108,000000,0.027,0.027,0.025,0.026,1010000,0
27788.HK,D,20250109,000000,0.026,0.026,0.025,0.026,300000,0
27788.HK,D,20250110,000000,0.025,0.025,0.025,0.025,100000,0
27788.HK,D,20250113,000000,0.025,0.028,0.025,0.025,960000,0
27788.HK,D,20250114,000000,0.024,0.025,0.024,0.025,230000,0
27788.HK,D,20250115,000000,0.025,0.027,0.025,0.027,300000,0
27788.HK,D,20250116,000000,0.03,0.03,0.028,0.028,180000,0
27788.HK,D,20250117,000000,0.026,0.027,0.026,0.026,70000,0
27788.HK,D,20250120,000000,0.032,0.032,0.032,0.032,570000,0
27788.HK,D,20250121,000000,0.03,0.03,0.03,0.03,300000,0
27788.HK,D,20250122,000000,0.026,0.026,0.024,0.024,200000,0
27788.HK,D,20250123,000000,0.024,0.024,0.022,0.022,820000,0
27788.HK,D,20250124,000000,0.024,0.024,0.024,0.024,30000,0
27788.HK,D,20250127,000000,0.024,0.026,0.024,0.024,470000,0
27788.HK,D,20250128,000000,0.025,0.025,0.024,0.024,10000,0
27788.HK,D,20250203,000000,0.025,0.025,0.025,0.025,0,0
27788.HK,D,20250204,000000,0.029,0.035,0.029,0.035,520000,0
27788.HK,D,20250205,000000,0.033,0.033,0.033,0.033,150000,0
27788.HK,D,20250206,000000,0.029,0.032,0.028,0.032,240000,0
27788.HK,D,20250207,000000,0.037,0.042,0.036,0.039,940000,0
27788.HK,D,20250210,000000,0.047,0.049,0.046,0.046,339780000,0
27788.HK,D,20250211,000000,0.046,0.046,0.037,0.037,330940000,0
27788.HK,D,20250212,000000,0.039,0.06,0.037,0.06,19570000,0
27788.HK,D,20250213,000000,0.07,0.092,0.049,0.053,1950790000,0
27788.HK,D,20250214,000000,0.058,0.103,0.058,0.102,1224380000,0
27788.HK,D,20250217,000000,0.15,0.206,0.126,0.157,990200000,0
27788.HK,D,20250218,000000,0.17,0.221,0.159,0.187,826190000,0
27788.HK,D,20250219,000000,0.166,0.17,0.145,0.154,125750000,0
27788.HK,D,20250220,000000,0.148,0.148,0.115,0.117,71800000,0
27788.HK,D,20250221,000000,0.152,0.205,0.145,0.204,199850000,0
27788.HK,D,20250224,000000,0.216,0.219,0.158,0.16,163320000,0
27788.HK,D,20250225,000000,0.137,0.14,0.111,0.119,153080000,0
27788.HK,D,20250226,000000,0.135,0.171,0.123,0.155,161640000,0
27788.HK,D,20250227,000000,0.156,0.181,0.125,0.131,163370000,0
27788.HK,D,20250228,000000,0.125,0.125,0.081,0.087,121360000,0
27788.HK,D,20250303,000000,0.1,0.117,0.081,0.09,138040000,0
27788.HK,D,20250304,000000,0.084,0.104,0.071,0.101,135650000,0
27788.HK,D,20250305,000000,0.113,0.136,0.112,0.131,103870000,0
27788.HK,D,20250306,000000,0.179,0.244,0.167,0.241,153460000,0
27788.HK,D,20250307,000000,0.199,0.265,0.195,0.21,195820000,0
27788.HK,D,20250310,000000,0.22,0.22,0.14,0.156,92080000,0
27788.HK,D,20250311,000000,0.128,0.163,0.123,0.16,69970000,0
27788.HK,D,20250312,000000,0.175,0.18,0.13,0.146,90650000,0
27788.HK,D,20250313,000000,0.155,0.155,0.108,0.124,46300000,0
27788.HK,D,20250314,000000,0.132,0.186,0.124,0.169,67810000,0
27788.HK,D,20250317,000000,0.187,0.196,0.156,0.159,55280000,0
27788.HK,D,20250318,000000,0.188,0.218,0.181,0.197,113850000,0
27788.HK,D,20250319,000000,0.197,0.208,0.172,0.193,72350000,0
27788.HK,D,20250320,000000,0.172,0.174,0.109,0.114,126150000,0
27788.HK,D,20250321,000000,0.11,0.125,0.079,0.086,180070000,0
27788.HK,D,20250324,000000,0.076,0.094,0.069,0.09,43420000,0
27788.HK,D,20250325,000000,0.09,0.09,0.059,0.063,78830000,0
27788.HK,D,20250326,000000,0.067,0.072,0.058,0.068,21630000,0
27788.HK,D,20250327,000000,0.061,0.081,0.058,0.07,47720000,0
27788.HK,D,20250328,000000,0.075,0.078,0.056,0.061,32420000,0
27788.HK,D,20250331,000000,0.055,0.055,0.039,0.047,34780000,0
27788.HK,D,20250401,000000,0.05,0.057,0.044,0.044,10330000,0
27788.HK,D,20250402,000000,0.041,0.046,0.035,0.036,29290000,0
27788.HK,D,20250403,000000,0.029,0.035,0.026,0.031,16140000,0
27788.HK,D,20250407,000000,0.015,0.025,0.014,0.014,173970000,0
27788.HK,D,20250408,000000,0.016,0.017,0.01,0.013,70430000,0
27788.HK,D,20250409,000000,0.012,0.019,0.01,0.018,28270000,0
27788.HK,D,20250410,000000,0.024,0.025,0.011,0.012,43210000,0
27788.HK,D,20250411,000000,0.013,0.015,0.011,0.012,13060000,0
27788.HK,D,20250414,000000,0.013,0.014,0.01,0.01,10280000,0
27788.HK,D,20250415,000000,0.011,0.011,0.01,0.01,13350000,0
27788.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
27788.HK,D,20250417,000000,0.01,0.011,0.01,0.01,17630000,0
