<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29557.HK,D,20250114,000000,0.15,0.15,0.15,0.15,10000,0
29557.HK,D,20250115,000000,0.145,0.145,0.145,0.145,0,0
29557.HK,D,20250116,000000,0.145,0.145,0.145,0.145,0,0
29557.HK,D,20250117,000000,0.145,0.145,0.145,0.145,0,0
29557.HK,D,20250120,000000,0.151,0.151,0.151,0.151,0,0
29557.HK,D,20250121,000000,0.159,0.159,0.158,0.158,10000,0
29557.HK,D,20250122,000000,0.135,0.135,0.135,0.135,0,0
29557.HK,D,20250123,000000,0.135,0.135,0.135,0.135,0,0
29557.HK,D,20250124,000000,0.141,0.141,0.141,0.141,0,0
29557.HK,D,20250127,000000,0.144,0.144,0.144,0.144,0,0
29557.HK,D,20250128,000000,0.155,0.159,0.155,0.159,1000000,0
29557.HK,D,20250203,000000,0.142,0.15,0.142,0.15,1000000,0
29557.HK,D,20250204,000000,0.173,0.173,0.173,0.173,0,0
29557.HK,D,20250205,000000,0.168,0.168,0.168,0.168,0,0
29557.HK,D,20250206,000000,0.157,0.17,0.157,0.17,2320000,0
29557.HK,D,20250207,000000,0.178,0.188,0.178,0.18,1880000,0
29557.HK,D,20250210,000000,0.216,0.222,0.212,0.222,3200000,0
29557.HK,D,20250211,000000,0.213,0.215,0.196,0.196,1000000,0
29557.HK,D,20250212,000000,0.21,0.243,0.209,0.243,5680000,0
29557.HK,D,20250213,000000,0.285,0.365,0.265,0.265,3130000,0
29557.HK,D,20250214,000000,0.31,0.45,0.31,0.45,630000,0
29557.HK,D,20250217,000000,0.46,0.5,0.395,0.395,270000,0
29557.HK,D,20250218,000000,0.43,0.43,0.43,0.43,10000,0
29557.HK,D,20250219,000000,0.42,0.42,0.42,0.42,20000,0
29557.HK,D,20250220,000000,0.4,0.415,0.4,0.415,20000,0
29557.HK,D,20250221,000000,0.455,0.455,0.45,0.455,30000,0
29557.HK,D,20250224,000000,0.43,0.43,0.41,0.41,70000,0
29557.HK,D,20250225,000000,0.385,0.385,0.375,0.375,200000,0
29557.HK,D,20250226,000000,0.375,0.375,0.375,0.375,0,0
29557.HK,D,20250227,000000,0.355,0.355,0.355,0.355,0,0
29557.HK,D,20250228,000000,0.31,0.31,0.31,0.31,0,0
29557.HK,D,20250303,000000,0.32,0.32,0.32,0.32,0,0
29557.HK,D,20250304,000000,0.34,0.34,0.34,0.34,0,0
29557.HK,D,20250305,000000,0.36,0.36,0.36,0.36,0,0
29557.HK,D,20250306,000000,0.39,0.39,0.39,0.39,0,0
29557.HK,D,20250307,000000,0.385,0.385,0.385,0.385,0,0
29557.HK,D,20250310,000000,0.395,0.395,0.395,0.395,0,0
29557.HK,D,20250311,000000,0.405,0.405,0.405,0.405,0,0
29557.HK,D,20250312,000000,0.365,0.365,0.365,0.365,0,0
29557.HK,D,20250313,000000,0.345,0.345,0.345,0.345,0,0
29557.HK,D,20250314,000000,0.345,0.345,0.345,0.345,0,0
29557.HK,D,20250317,000000,0.345,0.345,0.345,0.345,0,0
29557.HK,D,20250318,000000,0.36,0.36,0.36,0.36,0,0
29557.HK,D,20250319,000000,0.37,0.37,0.37,0.37,0,0
29557.HK,D,20250320,000000,0.335,0.335,0.335,0.335,0,0
29557.HK,D,20250321,000000,0.31,0.31,0.31,0.31,0,0
29557.HK,D,20250324,000000,0.31,0.31,0.31,0.31,0,0
29557.HK,D,20250325,000000,0.29,0.29,0.29,0.29,0,0
29557.HK,D,20250326,000000,0.29,0.29,0.29,0.29,0,0
29557.HK,D,20250327,000000,0.29,0.29,0.29,0.29,0,0
29557.HK,D,20250328,000000,0.27,0.27,0.27,0.27,0,0
29557.HK,D,20250331,000000,0.26,0.26,0.26,0.26,0,0
29557.HK,D,20250401,000000,0.26,0.26,0.26,0.26,0,0
29557.HK,D,20250402,000000,0.27,0.27,0.27,0.27,40000,0
29557.HK,D,20250403,000000,0.265,0.265,0.265,0.265,0,0
29557.HK,D,20250407,000000,0.161,0.161,0.161,0.161,0,0
29557.HK,D,20250408,000000,0.178,0.178,0.178,0.178,0,0
29557.HK,D,20250409,000000,0.172,0.192,0.169,0.192,1840000,0
29557.HK,D,20250410,000000,0.206,0.248,0.206,0.217,5070000,0
29557.HK,D,20250411,000000,0.239,0.249,0.231,0.244,32400000,0
29557.HK,D,20250414,000000,0.239,0.248,0.239,0.241,6090000,0
29557.HK,D,20250415,000000,0.246,0.248,0.233,0.233,10800000,0
29557.HK,D,20250416,000000,0.224,0.224,0.224,0.224,0,0
29557.HK,D,20250417,000000,0.228,0.228,0.228,0.228,50000,0
