<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29563.HK,D,20241218,000000,0.152,0.152,0.147,0.147,40000,0
29563.HK,D,20241219,000000,0.146,0.146,0.146,0.146,0,0
29563.HK,D,20241220,000000,0.135,0.135,0.135,0.135,0,0
29563.HK,D,20241223,000000,0.139,0.139,0.139,0.139,0,0
29563.HK,D,20241224,000000,0.139,0.139,0.139,0.139,0,0
29563.HK,D,20241227,000000,0.139,0.139,0.139,0.139,0,0
29563.HK,D,20241230,000000,0.143,0.143,0.136,0.136,80000,0
29563.HK,D,20241231,000000,0.132,0.132,0.132,0.132,0,0
29563.HK,D,20250102,000000,0.13,0.13,0.13,0.13,0,0
29563.HK,D,20250103,000000,0.15,0.15,0.139,0.139,160000,0
29563.HK,D,20250106,000000,0.131,0.131,0.131,0.131,0,0
29563.HK,D,20250107,000000,0.144,0.144,0.144,0.144,0,0
29563.HK,D,20250108,000000,0.144,0.144,0.144,0.144,0,0
29563.HK,D,20250109,000000,0.15,0.152,0.143,0.143,1300000,0
29563.HK,D,20250110,000000,0.151,0.162,0.151,0.159,1360000,0
29563.HK,D,20250113,000000,0.16,0.164,0.16,0.164,280000,0
29563.HK,D,20250114,000000,0.153,0.165,0.153,0.165,900000,0
29563.HK,D,20250115,000000,0.125,0.138,0.123,0.127,56560000,0
29563.HK,D,20250116,000000,0.136,0.136,0.136,0.136,140000,0
29563.HK,D,20250117,000000,0.138,0.143,0.138,0.143,120000,0
29563.HK,D,20250120,000000,0.14,0.141,0.137,0.137,2320000,0
29563.HK,D,20250121,000000,0.141,0.141,0.141,0.141,0,0
29563.HK,D,20250122,000000,0.135,0.135,0.133,0.133,760000,0
29563.HK,D,20250123,000000,0.129,0.13,0.123,0.124,220000,0
29563.HK,D,20250124,000000,0.119,0.134,0.119,0.131,360000,0
29563.HK,D,20250127,000000,0.125,0.129,0.125,0.129,80000,0
29563.HK,D,20250128,000000,0.117,0.119,0.117,0.119,80000,0
29563.HK,D,20250203,000000,0.119,0.119,0.119,0.119,0,0
