<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29857.HK,D,20250106,000000,0.135,0.135,0.134,0.135,800000,0
29857.HK,D,20250107,000000,0.123,0.125,0.119,0.122,2280000,0
29857.HK,D,20250108,000000,0.125,0.128,0.121,0.127,3250000,0
29857.HK,D,20250109,000000,0.124,0.124,0.118,0.12,1200000,0
29857.HK,D,20250110,000000,0.12,0.122,0.112,0.114,1560000,0
29857.HK,D,20250113,000000,0.111,0.114,0.111,0.113,2020000,0
29857.HK,D,20250114,000000,0.114,0.124,0.114,0.118,4915000,0
29857.HK,D,20250115,000000,0.118,0.118,0.114,0.118,4130000,0
29857.HK,D,20250116,000000,0.122,0.124,0.119,0.123,2065000,0
29857.HK,D,20250117,000000,0.121,0.124,0.121,0.123,1842500,0
29857.HK,D,20250120,000000,0.135,0.141,0.133,0.138,5542500,0
29857.HK,D,20250121,000000,0.142,0.151,0.137,0.147,3672500,0
29857.HK,D,20250122,000000,0.142,0.142,0.127,0.127,2565000,0
29857.HK,D,20250123,000000,0.127,0.128,0.116,0.117,3027500,0
29857.HK,D,20250124,000000,0.13,0.144,0.13,0.141,2950000,0
29857.HK,D,20250127,000000,0.154,0.157,0.149,0.149,4587500,0
29857.HK,D,20250128,000000,0.144,0.148,0.143,0.148,1092500,0
29857.HK,D,20250203,000000,0.13,0.147,0.126,0.147,6157500,0
29857.HK,D,20250204,000000,0.161,0.172,0.151,0.165,3362500,0
29857.HK,D,20250205,000000,0.15,0.15,0.13,0.13,4850000,0
29857.HK,D,20250206,000000,0.129,0.136,0.126,0.136,3960000,0
29857.HK,D,20250207,000000,0.132,0.134,0.128,0.128,5242500,0
29857.HK,D,20250210,000000,0.132,0.135,0.126,0.135,3215000,0
29857.HK,D,20250211,000000,0.123,0.124,0.113,0.113,4175000,0
29857.HK,D,20250212,000000,0.119,0.119,0.111,0.117,6965000,0
29857.HK,D,20250213,000000,0.124,0.131,0.121,0.122,6070000,0
29857.HK,D,20250214,000000,0.135,0.145,0.13,0.144,8155000,0
29857.HK,D,20250217,000000,0.141,0.142,0.122,0.126,8995000,0
29857.HK,D,20250218,000000,0.121,0.123,0.112,0.119,10230000,0
29857.HK,D,20250219,000000,0.109,0.118,0.107,0.118,8240000,0
29857.HK,D,20250220,000000,0.117,0.117,0.105,0.105,5190000,0
29857.HK,D,20250221,000000,0.105,0.105,0.093,0.102,8347500,0
29857.HK,D,20250224,000000,0.102,0.127,0.102,0.112,7247500,0
29857.HK,D,20250225,000000,0.097,0.097,0.065,0.065,8185000,0
29857.HK,D,20250226,000000,0.067,0.08,0.067,0.074,5567500,0
29857.HK,D,20250227,000000,0.063,0.063,0.058,0.059,7962500,0
29857.HK,D,20250228,000000,0.055,0.055,0.047,0.047,2800000,0
29857.HK,D,20250303,000000,0.05,0.059,0.05,0.054,2832500,0
29857.HK,D,20250304,000000,0.053,0.062,0.053,0.06,942500,0
29857.HK,D,20250305,000000,0.065,0.067,0.061,0.067,1880000,0
29857.HK,D,20250306,000000,0.081,0.083,0.078,0.083,2785000,0
29857.HK,D,20250307,000000,0.081,0.094,0.081,0.094,1410000,0
29857.HK,D,20250310,000000,0.083,0.086,0.075,0.079,1035000,0
29857.HK,D,20250311,000000,0.072,0.077,0.071,0.077,2335000,0
29857.HK,D,20250312,000000,0.072,0.072,0.064,0.064,560000,0
29857.HK,D,20250313,000000,0.062,0.062,0.059,0.059,155000,0
29857.HK,D,20250314,000000,0.063,0.07,0.063,0.07,1230000,0
29857.HK,D,20250317,000000,0.075,0.075,0.075,0.075,255000,0
29857.HK,D,20250318,000000,0.084,0.094,0.084,0.094,120000,0
29857.HK,D,20250319,000000,0.092,0.096,0.092,0.096,500000,0
29857.HK,D,20250320,000000,0.092,0.092,0.087,0.087,200000,0
29857.HK,D,20250321,000000,0.089,0.089,0.075,0.075,900000,0
29857.HK,D,20250324,000000,0.083,0.083,0.08,0.083,80000,0
29857.HK,D,20250325,000000,0.072,0.072,0.072,0.072,0,0
29857.HK,D,20250326,000000,0.074,0.074,0.072,0.072,5000,0
29857.HK,D,20250327,000000,0.074,0.074,0.074,0.074,0,0
29857.HK,D,20250328,000000,0.079,0.079,0.079,0.079,0,0
29857.HK,D,20250331,000000,0.071,0.071,0.071,0.071,0,0
29857.HK,D,20250401,000000,0.07,0.07,0.07,0.07,0,0
29857.HK,D,20250402,000000,0.063,0.069,0.063,0.069,900000,0
29857.HK,D,20250403,000000,0.063,0.063,0.063,0.063,100000,0
29857.HK,D,20250407,000000,0.043,0.043,0.043,0.043,0,0
29857.HK,D,20250408,000000,0.045,0.045,0.045,0.045,0,0
29857.HK,D,20250409,000000,0.045,0.045,0.045,0.045,0,0
29857.HK,D,20250410,000000,0.054,0.054,0.052,0.052,1067500,0
29857.HK,D,20250411,000000,0.039,0.039,0.036,0.039,580000,0
29857.HK,D,20250414,000000,0.042,0.046,0.042,0.044,140000,0
29857.HK,D,20250415,000000,0.041,0.043,0.041,0.043,550000,0
29857.HK,D,20250416,000000,0.038,0.041,0.036,0.039,310000,0
29857.HK,D,20250417,000000,0.046,0.047,0.046,0.046,10000,0
