<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29203.HK,D,20250313,000000,0.28,0.28,0.239,0.255,2840000,0
29203.HK,D,20250314,000000,0.285,0.285,0.285,0.285,0,0
29203.HK,D,20250317,000000,0.325,0.34,0.325,0.335,70000,0
29203.HK,D,20250318,000000,0.375,0.375,0.365,0.365,150000,0
29203.HK,D,20250319,000000,0.375,0.395,0.37,0.37,140000,0
29203.HK,D,20250320,000000,0.33,0.33,0.33,0.33,20000,0
29203.HK,D,20250321,000000,0.275,0.275,0.27,0.275,20000,0
29203.HK,D,20250324,000000,0.26,0.265,0.26,0.265,40000,0
29203.HK,D,20250325,000000,0.229,0.229,0.229,0.229,0,0
29203.HK,D,20250326,000000,0.24,0.24,0.24,0.24,0,0
29203.HK,D,20250327,000000,0.25,0.25,0.25,0.25,0,0
29203.HK,D,20250328,000000,0.232,0.232,0.232,0.232,0,0
29203.HK,D,20250331,000000,0.203,0.203,0.203,0.203,0,0
29203.HK,D,20250401,000000,0.212,0.212,0.212,0.212,0,0
29203.HK,D,20250402,000000,0.205,0.239,0.205,0.22,100120000,0
29203.HK,D,20250403,000000,0.202,0.221,0.183,0.194,4060000,0
29203.HK,D,20250407,000000,0.115,0.115,0.081,0.094,18230000,0
29203.HK,D,20250408,000000,0.086,0.099,0.076,0.086,19900000,0
29203.HK,D,20250409,000000,0.068,0.108,0.066,0.108,417730000,0
29203.HK,D,20250410,000000,0.111,0.127,0.101,0.106,241140000,0
29203.HK,D,20250411,000000,0.115,0.137,0.108,0.126,2920000,0
29203.HK,D,20250414,000000,0.152,0.181,0.151,0.17,1970000,0
29203.HK,D,20250415,000000,0.161,0.164,0.135,0.138,8530000,0
29203.HK,D,20250416,000000,0.138,0.142,0.126,0.136,8980000,0
29203.HK,D,20250417,000000,0.143,0.154,0.143,0.148,6880000,0
