<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28832.HK,D,20250113,000000,0.067,0.067,0.067,0.067,0,0
28832.HK,D,20250114,000000,0.075,0.075,0.075,0.075,0,0
28832.HK,D,20250115,000000,0.07,0.07,0.066,0.066,200000,0
28832.HK,D,20250116,000000,0.077,0.078,0.077,0.078,220000,0
28832.HK,D,20250117,000000,0.081,0.081,0.081,0.081,0,0
28832.HK,D,20250120,000000,0.092,0.092,0.083,0.083,40000,0
28832.HK,D,20250121,000000,0.094,0.094,0.094,0.094,0,0
28832.HK,D,20250122,000000,0.079,0.079,0.079,0.079,0,0
28832.HK,D,20250123,000000,0.077,0.077,0.077,0.077,0,0
28832.HK,D,20250124,000000,0.083,0.083,0.083,0.083,0,0
28832.HK,D,20250127,000000,0.083,0.083,0.083,0.083,0,0
28832.HK,D,20250128,000000,0.079,0.079,0.079,0.079,0,0
28832.HK,D,20250203,000000,0.07,0.088,0.068,0.088,80000,0
28832.HK,D,20250204,000000,0.113,0.126,0.113,0.126,100000,0
28832.HK,D,20250205,000000,0.102,0.115,0.102,0.108,81800000,0
28832.HK,D,20250206,000000,0.11,0.141,0.109,0.141,3480000,0
28832.HK,D,20250207,000000,0.161,0.209,0.159,0.194,11490000,0
28832.HK,D,20250210,000000,0.207,0.211,0.185,0.197,1620000,0
28832.HK,D,20250211,000000,0.159,0.159,0.114,0.119,95570000,0
28832.HK,D,20250212,000000,0.116,0.174,0.116,0.161,11000000,0
28832.HK,D,20250213,000000,0.157,0.167,0.141,0.141,6490000,0
28832.HK,D,20250214,000000,0.159,0.17,0.149,0.164,2450000,0
28832.HK,D,20250217,000000,0.187,0.187,0.149,0.154,1430000,0
28832.HK,D,20250218,000000,0.165,0.204,0.165,0.195,14410000,0
28832.HK,D,20250219,000000,0.203,0.207,0.192,0.2,4100000,0
28832.HK,D,20250220,000000,0.208,0.213,0.169,0.175,8120000,0
28832.HK,D,20250221,000000,0.169,0.185,0.152,0.175,9420000,0
28832.HK,D,20250224,000000,0.187,0.198,0.166,0.178,3350000,0
28832.HK,D,20250225,000000,0.157,0.217,0.157,0.2,1290000,0
28832.HK,D,20250226,000000,0.191,0.204,0.179,0.195,640000,0
28832.HK,D,20250227,000000,0.23,0.27,0.218,0.249,11710000,0
28832.HK,D,20250228,000000,0.222,0.222,0.175,0.177,23320000,0
28832.HK,D,20250303,000000,0.192,0.221,0.187,0.192,2810000,0
28832.HK,D,20250304,000000,0.147,0.151,0.13,0.151,1660000,0
28832.HK,D,20250305,000000,0.165,0.172,0.144,0.171,1280000,0
28832.HK,D,20250306,000000,0.198,0.199,0.192,0.198,1080000,0
28832.HK,D,20250307,000000,0.185,0.22,0.185,0.2,3040000,0
28832.HK,D,20250310,000000,0.182,0.182,0.159,0.169,220000,0
28832.HK,D,20250311,000000,0.173,0.173,0.167,0.173,300000,0
28832.HK,D,20250312,000000,0.176,0.178,0.175,0.178,300000,0
28832.HK,D,20250313,000000,0.171,0.174,0.154,0.162,210000,0
28832.HK,D,20250314,000000,0.162,0.184,0.162,0.184,270000,0
28832.HK,D,20250317,000000,0.17,0.177,0.17,0.17,390000,0
28832.HK,D,20250318,000000,0.205,0.205,0.183,0.196,1590000,0
28832.HK,D,20250319,000000,0.182,0.211,0.182,0.195,820000,0
28832.HK,D,20250320,000000,0.177,0.223,0.177,0.201,5710000,0
28832.HK,D,20250321,000000,0.192,0.196,0.14,0.14,1090000,0
28832.HK,D,20250324,000000,0.156,0.156,0.137,0.148,2840000,0
28832.HK,D,20250325,000000,0.126,0.126,0.111,0.111,20000,0
28832.HK,D,20250326,000000,0.14,0.14,0.117,0.12,850000,0
28832.HK,D,20250327,000000,0.113,0.113,0.111,0.111,100000,0
28832.HK,D,20250328,000000,0.108,0.108,0.099,0.104,660000,0
28832.HK,D,20250331,000000,0.102,0.102,0.095,0.102,30000,0
28832.HK,D,20250401,000000,0.101,0.104,0.101,0.101,10000,0
28832.HK,D,20250402,000000,0.113,0.136,0.11,0.125,1170000,0
28832.HK,D,20250403,000000,0.117,0.117,0.109,0.11,550000,0
28832.HK,D,20250407,000000,0.049,0.051,0.041,0.043,48420000,0
28832.HK,D,20250408,000000,0.049,0.051,0.047,0.048,15050000,0
28832.HK,D,20250409,000000,0.05,0.057,0.045,0.057,6240000,0
28832.HK,D,20250410,000000,0.072,0.072,0.065,0.065,2250000,0
28832.HK,D,20250411,000000,0.076,0.099,0.076,0.094,510000,0
28832.HK,D,20250414,000000,0.115,0.118,0.111,0.114,80910000,0
28832.HK,D,20250415,000000,0.107,0.107,0.105,0.105,50000,0
28832.HK,D,20250416,000000,0.083,0.083,0.074,0.074,890000,0
28832.HK,D,20250417,000000,0.067,0.074,0.067,0.074,350000,0
