<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28074.HK,D,20241008,000000,0.335,0.335,0.211,0.211,1920000,0
28074.HK,D,20241009,000000,0.233,0.233,0.171,0.176,1680000,0
28074.HK,D,20241010,000000,0.194,0.223,0.18,0.209,1100000,0
28074.HK,D,20241014,000000,0.203,0.203,0.174,0.19,1110000,0
28074.HK,D,20241015,000000,0.189,0.194,0.135,0.14,1410000,0
28074.HK,D,20241016,000000,0.148,0.148,0.131,0.138,1580000,0
28074.HK,D,20241017,000000,0.151,0.166,0.136,0.136,1680000,0
28074.HK,D,20241018,000000,0.138,0.177,0.132,0.177,4030000,0
28074.HK,D,20241021,000000,0.178,0.196,0.167,0.17,3940000,0
28074.HK,D,20241022,000000,0.179,0.179,0.162,0.163,880000,0
28074.HK,D,20241023,000000,0.171,0.199,0.171,0.184,6740000,0
28074.HK,D,20241024,000000,0.172,0.185,0.171,0.177,1900000,0
28074.HK,D,20241025,000000,0.177,0.185,0.176,0.176,3600000,0
28074.HK,D,20241028,000000,0.164,0.17,0.16,0.169,2550000,0
28074.HK,D,20241029,000000,0.176,0.191,0.174,0.175,5280000,0
28074.HK,D,20241030,000000,0.173,0.173,0.152,0.159,7950000,0
28074.HK,D,20241031,000000,0.165,0.183,0.162,0.166,13010000,0
28074.HK,D,20241101,000000,0.165,0.171,0.157,0.16,12500000,0
28074.HK,D,20241104,000000,0.152,0.162,0.15,0.161,6790000,0
28074.HK,D,20241105,000000,0.16,0.193,0.16,0.191,8030000,0
28074.HK,D,20241106,000000,0.178,0.188,0.161,0.167,3480000,0
28074.HK,D,20241107,000000,0.17,0.221,0.166,0.221,6680000,0
28074.HK,D,20241108,000000,0.216,0.226,0.205,0.213,2180000,0
28074.HK,D,20241111,000000,0.185,0.185,0.171,0.177,1580000,0
28074.HK,D,20241112,000000,0.181,0.181,0.131,0.135,2900000,0
28074.HK,D,20241113,000000,0.135,0.142,0.131,0.142,770000,0
28074.HK,D,20241114,000000,0.138,0.146,0.135,0.135,2280000,0
28074.HK,D,20241115,000000,0.127,0.134,0.123,0.123,730000,0
28074.HK,D,20241118,000000,0.125,0.14,0.125,0.129,1460000,0
28074.HK,D,20241119,000000,0.126,0.129,0.126,0.127,300000,0
28074.HK,D,20241120,000000,0.128,0.129,0.128,0.128,80000,0
28074.HK,D,20241121,000000,0.127,0.13,0.125,0.125,300000,0
28074.HK,D,20241122,000000,0.126,0.126,0.085,0.088,1730000,0
28074.HK,D,20241125,000000,0.084,0.087,0.083,0.084,600000,0
28074.HK,D,20241126,000000,0.086,0.088,0.082,0.082,510000,0
28074.HK,D,20241127,000000,0.078,0.101,0.077,0.099,950000,0
28074.HK,D,20241128,000000,0.092,0.092,0.09,0.092,150000,0
28074.HK,D,20241129,000000,0.091,0.101,0.087,0.094,670000,0
28074.HK,D,20241202,000000,0.1,0.1,0.097,0.099,800000,0
28074.HK,D,20241203,000000,0.099,0.11,0.094,0.108,1340000,0
28074.HK,D,20241204,000000,0.103,0.106,0.103,0.106,1170000,0
28074.HK,D,20241205,000000,0.101,0.101,0.094,0.098,960000,0
28074.HK,D,20241206,000000,0.099,0.116,0.099,0.11,1960000,0
28074.HK,D,20241209,000000,0.113,0.137,0.107,0.137,1040000,0
28074.HK,D,20241210,000000,0.154,0.154,0.118,0.12,3120000,0
28074.HK,D,20241211,000000,0.124,0.125,0.111,0.111,1660000,0
28074.HK,D,20241212,000000,0.112,0.129,0.112,0.115,1320000,0
28074.HK,D,20241213,000000,0.104,0.104,0.095,0.095,580000,0
28074.HK,D,20241216,000000,0.092,0.092,0.085,0.086,530000,0
28074.HK,D,20241217,000000,0.084,0.084,0.084,0.084,160000,0
28074.HK,D,20241218,000000,0.09,0.09,0.088,0.09,180000,0
28074.HK,D,20241219,000000,0.084,0.085,0.083,0.083,370000,0
28074.HK,D,20241220,000000,0.083,0.086,0.082,0.085,400000,0
28074.HK,D,20241223,000000,0.084,0.087,0.083,0.084,1160000,0
28074.HK,D,20241224,000000,0.086,0.091,0.085,0.089,940000,0
28074.HK,D,20241227,000000,0.081,0.083,0.08,0.083,340000,0
28074.HK,D,20241230,000000,0.084,0.084,0.084,0.084,0,0
28074.HK,D,20241231,000000,0.084,0.084,0.084,0.084,0,0
28074.HK,D,20250102,000000,0.071,0.071,0.062,0.064,610000,0
28074.HK,D,20250103,000000,0.063,0.064,0.063,0.064,200000,0
28074.HK,D,20250106,000000,0.062,0.062,0.062,0.062,0,0
28074.HK,D,20250107,000000,0.056,0.06,0.056,0.06,380000,0
28074.HK,D,20250108,000000,0.06,0.06,0.054,0.057,940000,0
28074.HK,D,20250109,000000,0.058,0.058,0.055,0.055,560000,0
28074.HK,D,20250110,000000,0.046,0.048,0.043,0.043,700000,0
28074.HK,D,20250113,000000,0.037,0.04,0.036,0.039,940000,0
28074.HK,D,20250114,000000,0.04,0.044,0.039,0.044,1360000,0
28074.HK,D,20250115,000000,0.041,0.042,0.041,0.042,160000,0
28074.HK,D,20250116,000000,0.049,0.049,0.047,0.047,480000,0
28074.HK,D,20250117,000000,0.048,0.053,0.048,0.052,830000,0
28074.HK,D,20250120,000000,0.053,0.053,0.053,0.053,0,0
28074.HK,D,20250121,000000,0.055,0.058,0.055,0.056,1900000,0
28074.HK,D,20250122,000000,0.05,0.054,0.05,0.051,590000,0
28074.HK,D,20250123,000000,0.066,0.068,0.057,0.057,2840000,0
28074.HK,D,20250124,000000,0.067,0.07,0.066,0.066,1280000,0
28074.HK,D,20250127,000000,0.07,0.07,0.066,0.066,1330000,0
28074.HK,D,20250128,000000,0.065,0.065,0.064,0.064,80000,0
28074.HK,D,20250203,000000,0.051,0.055,0.049,0.055,3030000,0
28074.HK,D,20250204,000000,0.068,0.068,0.068,0.068,100000,0
28074.HK,D,20250205,000000,0.06,0.06,0.06,0.06,500000,0
28074.HK,D,20250206,000000,0.061,0.069,0.059,0.069,1930000,0
28074.HK,D,20250207,000000,0.069,0.073,0.068,0.073,490000,0
28074.HK,D,20250210,000000,0.08,0.08,0.077,0.077,400000,0
28074.HK,D,20250211,000000,0.08,0.08,0.08,0.08,90000,0
28074.HK,D,20250212,000000,0.089,0.089,0.089,0.089,0,0
28074.HK,D,20250213,000000,0.086,0.089,0.076,0.076,680000,0
28074.HK,D,20250214,000000,0.095,0.095,0.094,0.095,150000,0
28074.HK,D,20250217,000000,0.102,0.106,0.088,0.088,930000,0
28074.HK,D,20250218,000000,0.086,0.091,0.078,0.082,2180000,0
28074.HK,D,20250219,000000,0.078,0.08,0.078,0.078,20000,0
28074.HK,D,20250220,000000,0.075,0.075,0.069,0.069,130000,0
28074.HK,D,20250221,000000,0.071,0.08,0.071,0.08,140000,0
28074.HK,D,20250224,000000,0.089,0.104,0.089,0.097,1380000,0
28074.HK,D,20250225,000000,0.094,0.095,0.08,0.082,1050000,0
28074.HK,D,20250226,000000,0.1,0.102,0.093,0.1,1380000,0
28074.HK,D,20250227,000000,0.098,0.099,0.091,0.096,1370000,0
28074.HK,D,20250228,000000,0.082,0.084,0.072,0.072,920000,0
28074.HK,D,20250303,000000,0.072,0.072,0.072,0.072,300000,0
28074.HK,D,20250304,000000,0.07,0.07,0.067,0.067,150000,0
28074.HK,D,20250305,000000,0.075,0.075,0.075,0.075,0,0
28074.HK,D,20250306,000000,0.089,0.095,0.089,0.094,880000,0
28074.HK,D,20250307,000000,0.091,0.098,0.09,0.091,290000,0
28074.HK,D,20250310,000000,0.084,0.087,0.083,0.087,60000,0
28074.HK,D,20250311,000000,0.078,0.083,0.078,0.083,200000,0
28074.HK,D,20250312,000000,0.084,0.084,0.075,0.078,1260000,0
28074.HK,D,20250313,000000,0.078,0.078,0.078,0.078,0,0
28074.HK,D,20250314,000000,0.096,0.118,0.096,0.108,2060000,0
28074.HK,D,20250317,000000,0.111,0.111,0.105,0.106,1760000,0
28074.HK,D,20250318,000000,0.112,0.117,0.112,0.117,660000,0
28074.HK,D,20250319,000000,0.118,0.12,0.115,0.117,400000,0
