<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28765.HK,D,20241029,000000,0.114,0.114,0.112,0.112,80000,0
28765.HK,D,20241030,000000,0.121,0.121,0.121,0.121,0,0
28765.HK,D,20241031,000000,0.12,0.122,0.119,0.122,60000,0
28765.HK,D,20241101,000000,0.111,0.116,0.11,0.113,240000,0
28765.HK,D,20241104,000000,0.11,0.115,0.11,0.112,60000,0
28765.HK,D,20241105,000000,0.1,0.1,0.1,0.1,0,0
28765.HK,D,20241106,000000,0.11,0.114,0.107,0.107,60000,0
28765.HK,D,20241107,000000,0.109,0.109,0.088,0.088,320000,0
28765.HK,D,20241108,000000,0.082,0.101,0.082,0.099,320000,0
28765.HK,D,20241111,000000,0.111,0.111,0.111,0.111,0,0
28765.HK,D,20241112,000000,0.119,0.132,0.114,0.13,300000,0
28765.HK,D,20241113,000000,0.145,0.145,0.129,0.129,840000,0
28765.HK,D,20241114,000000,0.137,0.143,0.137,0.143,60000,0
28765.HK,D,20241115,000000,0.131,0.141,0.131,0.141,200000,0
28765.HK,D,20241118,000000,0.137,0.142,0.137,0.142,60000,0
28765.HK,D,20241119,000000,0.136,0.136,0.136,0.136,0,0
28765.HK,D,20241120,000000,0.121,0.121,0.121,0.121,70000,0
28765.HK,D,20241121,000000,0.124,0.124,0.124,0.124,70000,0
28765.HK,D,20241122,000000,0.12,0.128,0.119,0.128,160000,0
28765.HK,D,20241125,000000,0.131,0.15,0.129,0.141,400000,0
28765.HK,D,20241126,000000,0.139,0.139,0.124,0.133,380000,0
28765.HK,D,20241127,000000,0.129,0.133,0.099,0.099,160000,0
28765.HK,D,20241128,000000,0.107,0.107,0.107,0.107,0,0
28765.HK,D,20241129,000000,0.101,0.117,0.1,0.117,180000,0
28765.HK,D,20241202,000000,0.12,0.136,0.119,0.119,640000,0
28765.HK,D,20241203,000000,0.124,0.135,0.122,0.124,1640000,0
28765.HK,D,20241204,000000,0.121,0.122,0.112,0.121,500000,0
28765.HK,D,20241205,000000,0.134,0.14,0.134,0.14,460000,0
28765.HK,D,20241206,000000,0.142,0.143,0.131,0.132,640000,0
28765.HK,D,20241209,000000,0.103,0.103,0.103,0.103,0,0
28765.HK,D,20241210,000000,0.09,0.103,0.09,0.103,500000,0
28765.HK,D,20241211,000000,0.096,0.111,0.096,0.111,400000,0
28765.HK,D,20241212,000000,0.117,0.12,0.107,0.109,180000,0
28765.HK,D,20241213,000000,0.12,0.12,0.114,0.12,20000,0
28765.HK,D,20241216,000000,0.12,0.128,0.119,0.128,80000,0
28765.HK,D,20241217,000000,0.137,0.137,0.128,0.128,40000,0
28765.HK,D,20241218,000000,0.126,0.126,0.123,0.124,120000,0
28765.HK,D,20241219,000000,0.13,0.134,0.13,0.13,100000,0
28765.HK,D,20241220,000000,0.128,0.131,0.128,0.128,80000,0
28765.HK,D,20241223,000000,0.137,0.137,0.137,0.137,0,0
28765.HK,D,20241224,000000,0.137,0.137,0.137,0.137,0,0
28765.HK,D,20241227,000000,0.138,0.147,0.135,0.135,420000,0
28765.HK,D,20241230,000000,0.142,0.145,0.138,0.143,240000,0
28765.HK,D,20241231,000000,0.142,0.142,0.142,0.142,0,0
28765.HK,D,20250102,000000,0.152,0.152,0.151,0.151,30000,0
28765.HK,D,20250103,000000,0.153,0.153,0.134,0.136,440000,0
28765.HK,D,20250106,000000,0.146,0.149,0.145,0.146,420000,0
28765.HK,D,20250107,000000,0.155,0.162,0.155,0.155,20000,0
28765.HK,D,20250108,000000,0.157,0.162,0.157,0.162,200000,0
28765.HK,D,20250109,000000,0.171,0.171,0.171,0.171,0,0
28765.HK,D,20250110,000000,0.191,0.191,0.191,0.191,0,0
28765.HK,D,20250113,000000,0.217,0.224,0.207,0.207,120000,0
28765.HK,D,20250114,000000,0.187,0.187,0.174,0.174,180000,0
28765.HK,D,20250115,000000,0.169,0.172,0.169,0.17,80000,0
28765.HK,D,20250116,000000,0.151,0.164,0.145,0.156,1160000,0
28765.HK,D,20250117,000000,0.157,0.162,0.147,0.155,680000,0
28765.HK,D,20250120,000000,0.139,0.139,0.124,0.127,110000,0
28765.HK,D,20250121,000000,0.125,0.127,0.114,0.115,70000,0
28765.HK,D,20250122,000000,0.128,0.134,0.126,0.134,180000,0
28765.HK,D,20250123,000000,0.126,0.136,0.126,0.135,80000,0
28765.HK,D,20250124,000000,0.14,0.14,0.14,0.14,0,0
28765.HK,D,20250127,000000,0.132,0.139,0.128,0.139,120000,0
28765.HK,D,20250128,000000,0.139,0.146,0.139,0.142,320000,0
28765.HK,D,20250203,000000,0.168,0.181,0.165,0.173,1150000,0
28765.HK,D,20250204,000000,0.16,0.163,0.136,0.136,1550000,0
28765.HK,D,20250205,000000,0.148,0.15,0.125,0.132,1280000,0
28765.HK,D,20250206,000000,0.137,0.144,0.135,0.135,320000,0
28765.HK,D,20250207,000000,0.148,0.148,0.119,0.123,760000,0
28765.HK,D,20250210,000000,0.108,0.109,0.098,0.098,360000,0
28765.HK,D,20250211,000000,0.1,0.1,0.092,0.096,580000,0
28765.HK,D,20250212,000000,0.117,0.134,0.117,0.122,1420000,0
28765.HK,D,20250213,000000,0.105,0.108,0.105,0.108,300000,0
28765.HK,D,20250214,000000,0.094,0.097,0.086,0.086,740000,0
28765.HK,D,20250217,000000,0.077,0.09,0.074,0.081,287570000,0
28765.HK,D,20250218,000000,0.08,0.082,0.066,0.072,574690000,0
28765.HK,D,20250219,000000,0.079,0.08,0.071,0.075,7420000,0
28765.HK,D,20250220,000000,0.094,0.108,0.094,0.103,16120000,0
28765.HK,D,20250221,000000,0.093,0.107,0.085,0.086,580600000,0
28765.HK,D,20250224,000000,0.089,0.089,0.074,0.079,1148090000,0
28765.HK,D,20250225,000000,0.088,0.101,0.088,0.101,24660000,0
28765.HK,D,20250226,000000,0.085,0.087,0.061,0.067,503100000,0
28765.HK,D,20250227,000000,0.058,0.077,0.058,0.067,22720000,0
28765.HK,D,20250228,000000,0.073,0.097,0.071,0.093,33360000,0
28765.HK,D,20250303,000000,0.079,0.09,0.077,0.084,856900000,0
28765.HK,D,20250304,000000,0.096,0.096,0.083,0.084,7940000,0
28765.HK,D,20250305,000000,0.067,0.073,0.059,0.061,478590000,0
28765.HK,D,20250306,000000,0.054,0.054,0.047,0.048,1155930000,0
28765.HK,D,20250307,000000,0.047,0.051,0.039,0.045,598040000,0
28765.HK,D,20250310,000000,0.045,0.059,0.045,0.056,45770000,0
28765.HK,D,20250311,000000,0.065,0.065,0.057,0.057,6590000,0
28765.HK,D,20250312,000000,0.055,0.072,0.055,0.066,4990000,0
28765.HK,D,20250313,000000,0.066,0.077,0.066,0.07,5740000,0
28765.HK,D,20250314,000000,0.065,0.068,0.051,0.052,1596930000,0
28765.HK,D,20250317,000000,0.044,0.049,0.044,0.049,2115450000,0
28765.HK,D,20250318,000000,0.045,0.047,0.043,0.044,488680000,0
28765.HK,D,20250319,000000,0.044,0.048,0.043,0.043,13170000,0
28765.HK,D,20250320,000000,0.045,0.053,0.045,0.052,6790000,0
28765.HK,D,20250321,000000,0.049,0.052,0.044,0.049,894310000,0
28765.HK,D,20250324,000000,0.051,0.062,0.045,0.045,9120000,0
28765.HK,D,20250325,000000,0.051,0.061,0.051,0.058,7570000,0
28765.HK,D,20250326,000000,0.055,0.061,0.055,0.056,1260000,0
28765.HK,D,20250327,000000,0.053,0.053,0.046,0.05,2580000,0
28765.HK,D,20250328,000000,0.054,0.059,0.054,0.057,1680000,0
28765.HK,D,20250331,000000,0.065,0.073,0.057,0.067,3160000,0
28765.HK,D,20250401,000000,0.059,0.063,0.056,0.061,1430000,0
28765.HK,D,20250402,000000,0.067,0.067,0.057,0.062,1280000,0
28765.HK,D,20250403,000000,0.065,0.07,0.054,0.062,1222600000,0
28765.HK,D,20250407,000000,0.08,0.196,0.08,0.196,3130000,0
28765.HK,D,20250408,000000,0.146,0.172,0.133,0.144,20470000,0
28765.HK,D,20250409,000000,0.18,0.18,0.112,0.114,1010000,0
28765.HK,D,20250410,000000,0.094,0.121,0.087,0.119,40180000,0
28765.HK,D,20250411,000000,0.128,0.139,0.126,0.127,2850000,0
28765.HK,D,20250414,000000,0.115,0.116,0.107,0.107,490000,0
28765.HK,D,20250415,000000,0.097,0.105,0.096,0.096,500000,0
28765.HK,D,20250416,000000,0.139,0.167,0.139,0.161,6490000,0
28765.HK,D,20250417,000000,0.18,0.182,0.152,0.152,3590000,0
