<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27976.HK,D,20241007,000000,0.206,0.225,0.204,0.225,4200000,0
27976.HK,D,20241008,000000,0.199,0.199,0.156,0.166,1925000,0
27976.HK,D,20241009,000000,0.18,0.18,0.148,0.161,18250000,0
27976.HK,D,20241010,000000,0.165,0.179,0.162,0.173,7675000,0
27976.HK,D,20241014,000000,0.173,0.18,0.173,0.175,1225000,0
27976.HK,D,20241015,000000,0.172,0.172,0.163,0.164,1625000,0
27976.HK,D,20241016,000000,0.182,0.183,0.174,0.179,4525000,0
27976.HK,D,20241017,000000,0.166,0.17,0.15,0.15,4925000,0
27976.HK,D,20241018,000000,0.152,0.159,0.151,0.158,3750000,0
27976.HK,D,20241021,000000,0.157,0.16,0.155,0.157,2400000,0
27976.HK,D,20241022,000000,0.156,0.162,0.155,0.155,1250000,0
27976.HK,D,20241023,000000,0.158,0.166,0.158,0.161,2825000,0
27976.HK,D,20241024,000000,0.155,0.156,0.154,0.154,975000,0
27976.HK,D,20241025,000000,0.152,0.155,0.151,0.152,1475000,0
27976.HK,D,20241028,000000,0.156,0.157,0.154,0.156,825000,0
27976.HK,D,20241029,000000,0.16,0.16,0.156,0.157,1475000,0
27976.HK,D,20241030,000000,0.16,0.163,0.158,0.158,550000,0
27976.HK,D,20241031,000000,0.156,0.161,0.155,0.157,1850000,0
27976.HK,D,20241101,000000,0.162,0.166,0.157,0.165,2800000,0
27976.HK,D,20241104,000000,0.164,0.164,0.161,0.163,975000,0
27976.HK,D,20241105,000000,0.166,0.17,0.166,0.17,1075000,0
27976.HK,D,20241106,000000,0.168,0.177,0.164,0.169,3350000,0
27976.HK,D,20241107,000000,0.174,0.188,0.174,0.188,3550000,0
27976.HK,D,20241108,000000,0.19,0.19,0.175,0.175,3400000,0
27976.HK,D,20241111,000000,0.164,0.165,0.16,0.164,1650000,0
27976.HK,D,20241112,000000,0.163,0.165,0.151,0.151,350000,0
27976.HK,D,20241113,000000,0.151,0.153,0.149,0.151,1500000,0
27976.HK,D,20241114,000000,0.15,0.15,0.138,0.138,950000,0
27976.HK,D,20241115,000000,0.14,0.141,0.139,0.139,425000,0
27976.HK,D,20241118,000000,0.138,0.144,0.137,0.138,1850000,0
27976.HK,D,20241119,000000,0.14,0.14,0.136,0.136,400000,0
27976.HK,D,20241120,000000,0.136,0.138,0.136,0.137,875000,0
27976.HK,D,20241121,000000,0.134,0.134,0.134,0.134,100000,0
27976.HK,D,20241122,000000,0.134,0.134,0.128,0.128,125000,0
27976.HK,D,20241125,000000,0.128,0.128,0.126,0.126,225000,0
27976.HK,D,20241126,000000,0.125,0.125,0.125,0.125,0,0
27976.HK,D,20241127,000000,0.124,0.128,0.124,0.128,300000,0
27976.HK,D,20241128,000000,0.126,0.126,0.126,0.126,25000,0
27976.HK,D,20241129,000000,0.128,0.135,0.128,0.131,250000,0
27976.HK,D,20241202,000000,0.134,0.134,0.133,0.133,400000,0
27976.HK,D,20241203,000000,0.131,0.135,0.13,0.135,700000,0
27976.HK,D,20241204,000000,0.133,0.134,0.132,0.132,300000,0
27976.HK,D,20241205,000000,0.127,0.128,0.126,0.128,200000,0
27976.HK,D,20241206,000000,0.13,0.133,0.129,0.13,575000,0
27976.HK,D,20241209,000000,0.129,0.143,0.125,0.143,1025000,0
27976.HK,D,20241210,000000,0.157,0.157,0.134,0.136,1175000,0
27976.HK,D,20241211,000000,0.139,0.142,0.131,0.131,625000,0
27976.HK,D,20241212,000000,0.132,0.139,0.131,0.138,1200000,0
27976.HK,D,20241213,000000,0.127,0.127,0.125,0.125,300000,0
27976.HK,D,20241216,000000,0.123,0.123,0.118,0.118,1175000,0
27976.HK,D,20241217,000000,0.116,0.116,0.116,0.116,175000,0
27976.HK,D,20241218,000000,0.117,0.117,0.117,0.117,525000,0
27976.HK,D,20241219,000000,0.115,0.116,0.115,0.116,200000,0
27976.HK,D,20241220,000000,0.115,0.117,0.115,0.117,150000,0
27976.HK,D,20241223,000000,0.116,0.116,0.116,0.116,0,0
27976.HK,D,20241224,000000,0.116,0.116,0.116,0.116,0,0
27976.HK,D,20241227,000000,0.115,0.115,0.115,0.115,0,0
27976.HK,D,20241230,000000,0.114,0.114,0.114,0.114,0,0
27976.HK,D,20241231,000000,0.114,0.114,0.114,0.114,0,0
27976.HK,D,20250102,000000,0.114,0.116,0.113,0.113,400000,0
27976.HK,D,20250103,000000,0.114,0.114,0.112,0.112,600000,0
27976.HK,D,20250106,000000,0.111,0.111,0.111,0.111,150000,0
27976.HK,D,20250107,000000,0.112,0.112,0.11,0.11,250000,0
27976.HK,D,20250108,000000,0.108,0.108,0.106,0.106,275000,0
27976.HK,D,20250109,000000,0.107,0.109,0.104,0.104,250000,0
27976.HK,D,20250110,000000,0.102,0.102,0.101,0.101,100000,0
27976.HK,D,20250113,000000,0.098,0.104,0.098,0.104,575000,0
27976.HK,D,20250114,000000,0.104,0.104,0.103,0.104,100000,0
27976.HK,D,20250115,000000,0.103,0.103,0.103,0.103,0,0
27976.HK,D,20250116,000000,0.105,0.106,0.105,0.106,50000,0
27976.HK,D,20250117,000000,0.105,0.109,0.105,0.109,50000,0
27976.HK,D,20250120,000000,0.109,0.109,0.109,0.109,0,0
27976.HK,D,20250121,000000,0.111,0.111,0.111,0.111,0,0
27976.HK,D,20250122,000000,0.106,0.106,0.106,0.106,0,0
27976.HK,D,20250123,000000,0.105,0.105,0.105,0.105,150000,0
27976.HK,D,20250124,000000,0.105,0.105,0.105,0.105,0,0
27976.HK,D,20250127,000000,0.107,0.107,0.107,0.107,0,0
27976.HK,D,20250128,000000,0.107,0.107,0.107,0.107,0,0
27976.HK,D,20250203,000000,0.1,0.102,0.1,0.102,50000,0
27976.HK,D,20250204,000000,0.105,0.105,0.105,0.105,0,0
27976.HK,D,20250205,000000,0.105,0.105,0.105,0.105,0,0
27976.HK,D,20250206,000000,0.105,0.105,0.105,0.105,0,0
27976.HK,D,20250207,000000,0.106,0.108,0.106,0.108,50000,0
27976.HK,D,20250210,000000,0.108,0.108,0.108,0.108,50000,0
27976.HK,D,20250211,000000,0.105,0.105,0.104,0.104,50000,0
27976.HK,D,20250212,000000,0.114,0.118,0.105,0.114,450000,0
27976.HK,D,20250213,000000,0.113,0.114,0.111,0.111,425000,0
27976.HK,D,20250214,000000,0.113,0.113,0.112,0.113,175000,0
27976.HK,D,20250217,000000,0.115,0.115,0.113,0.113,200000,0
27976.HK,D,20250218,000000,0.113,0.114,0.113,0.113,100000,0
27976.HK,D,20250219,000000,0.115,0.115,0.115,0.115,350000,0
27976.HK,D,20250220,000000,0.114,0.114,0.114,0.114,0,0
27976.HK,D,20250221,000000,0.105,0.106,0.105,0.106,300000,0
27976.HK,D,20250224,000000,0.111,0.113,0.111,0.113,300000,0
27976.HK,D,20250225,000000,0.112,0.113,0.11,0.11,975000,0
27976.HK,D,20250226,000000,0.119,0.125,0.117,0.125,550000,0
27976.HK,D,20250227,000000,0.128,0.131,0.124,0.131,475000,0
27976.HK,D,20250228,000000,0.125,0.125,0.117,0.117,850000,0
27976.HK,D,20250303,000000,0.123,0.124,0.12,0.12,1150000,0
27976.HK,D,20250304,000000,0.119,0.119,0.119,0.119,0,0
27976.HK,D,20250305,000000,0.121,0.122,0.116,0.116,75000,0
27976.HK,D,20250306,000000,0.118,0.121,0.118,0.121,150000,0
27976.HK,D,20250307,000000,0.12,0.121,0.117,0.117,300000,0
27976.HK,D,20250310,000000,0.116,0.116,0.115,0.115,50000,0
